(8, 41, 0, 9, 0, 2011, 29336.1415557466, 0.0005088700, -0.0780271801),
(8, 42, 0, 9, 0, 2011, 786.6293268694, 0.0000136450, 0.0917456536),
(8, 43, 0, 9, 0, 2011, 18638.6630099419, 0.0003233096, 0.0334352746),
(8, 50, 0, 9, 0, 2011, 473.0258701052, 0.0000082052, -0.0806617231),
(8, 51, 0, 9, 0, 2011, 2978.9103763778, 0.0000516727, 3.6038949677),
(8, 52, 0, 9, 0, 2011, 1491.1005038159, 0.0000258649, 0.2062455166),
(8, 53, 0, 9, 0, 2011, 12748.2676280611, 0.0002211338, -0.7000097728),
(8, 0, 0, 9, 0, 2011, 384146.0228247300, 0.0066634668, -0.1365307534),
(8, 11, 0, 10, 0, 2011, 6725.1539564145, 0.0001166557, 0.3634702675),
(8, 12, 0, 10, 0, 2011, 2204.2946108950, 0.0000382361, -0.4319233851),
(8, 13, 0, 10, 0, 2011, 43669.1055592203, 0.0007574922, 0.0785152004),
(8, 14, 0, 10, 0, 2011, 2114.4045130273, 0.0000366768, -0.0457132106),
(8, 15, 0, 10, 0, 2011, 41521.9472670177, 0.0007202473, -0.0765031220),
(8, 16, 0, 10, 0, 2011, 5615.1405603347, 0.0000974012, 0.3694076424),
(8, 17, 0, 10, 0, 2011, 8453.4020630652, 0.0001466342, 0.1058648802),
(8, 21, 0, 10, 0, 2011, 32896.0999853050, 0.0005706217, 0.1903108618),
(8, 22, 0, 10, 0, 2011, 12206.3314996514, 0.0002117332, 0.1607236326),
(8, 23, 0, 10, 0, 2011, 80061.8322427840, 0.0013887671, 0.1069301676),
(8, 24, 0, 10, 0, 2011, 33189.8009064425, 0.0005757163, 0.0388680072),
(8, 25, 0, 10, 0, 2011, 17169.0666492555, 0.0002978178, 0.1309628950),
(8, 26, 0, 10, 0, 2011, 130113.7004062390, 0.0022569759, 0.0645888519),
(8, 27, 0, 10, 0, 2011, 12502.4601034704, 0.0002168699, 0.3159188001),
(8, 28, 0, 10, 0, 2011, 20299.0886888555, 0.0003521117, 0.3241574066),
(8, 29, 0, 10, 0, 2011, 151673.4611587150, 0.0026309554, 0.0554790503),
(8, 31, 0, 10, 0, 2011, 285940.9294170590, 0.0049599834, 0.1238304991),
(8, 32, 0, 10, 0, 2011, 50801.0025413372, 0.0008812034, -0.0792506810),
(8, 33, 0, 10, 0, 2011, 687736.7560278960, 0.0119296069, 0.1176203690),
(8, 35, 0, 10, 0, 2011, 4891268.0090736402, 0.0848448246, 0.0394979370),
(8, 41, 0, 10, 0, 2011, 306389.8774371390, 0.0053146945, 0.0955531727),
(8, 42, 0, 10, 0, 2011, 146559.2777419500, 0.0025422439, -0.0221300842),
(8, 43, 0, 10, 0, 2011, 309963.0637701590, 0.0053766757, 0.0041869530),
(8, 50, 0, 10, 0, 2011, 37380.1485952957, 0.0006484029, 0.0345350966),
(8, 51, 0, 10, 0, 2011, 27938.9430347761, 0.0004846340, 0.0697968485),
(8, 52, 0, 10, 0, 2011, 86025.7769282518, 0.0014922188, 0.2299026132),
(8, 53, 0, 10, 0, 2011, 478607.9709747860, 0.0083020209, 1.4375294926),
(8, 0, 0, 10, 0, 2011, 7909027.0457129804, 0.1371914218, 0.0903405110),
(8, 11, 0, 1, 0, 2012, 12620.2906076781, 0.0002048669, 0.0926000517),
(8, 12, 0, 1, 0, 2012, 5247.8434092852, 0.0000851890, 0.3361928790),
(8, 13, 0, 1, 0, 2012, 43922.9866108643, 0.0007130078, 0.4213296148),
(8, 14, 0, 1, 0, 2012, 826.3814666708, 0.0000134148, 1.1438890999),
(8, 15, 0, 1, 0, 2012, 18539.6239450492, 0.0003009562, 0.1528197828),
(8, 16, 0, 1, 0, 2012, 2072.4286485606, 0.0000336420, 1.0938588549),
(8, 17, 0, 1, 0, 2012, 5961.4764245940, 0.0000967735, 0.3690740012),
(8, 21, 0, 1, 0, 2012, 16182.4073153357, 0.0002626912, 0.4035075697),
(8, 22, 0, 1, 0, 2012, 12219.4651372151, 0.0001983602, 0.3074835760),
(8, 23, 0, 1, 0, 2012, 49697.0380000176, 0.0008067387, 0.2862757915),
(8, 24, 0, 1, 0, 2012, 15485.9372943609, 0.0002513853, 0.0842406979),
(8, 25, 0, 1, 0, 2012, 9988.4177692576, 0.0001621433, 0.3713396900),
(8, 26, 0, 1, 0, 2012, 256122.7953943500, 0.0041576759, 0.1060567329),
(8, 27, 0, 1, 0, 2012, 5963.3044166070, 0.0000968031, -0.0171598870),
(8, 28, 0, 1, 0, 2012, 21396.2404276813, 0.0003473281, 0.2637309778),
(8, 29, 0, 1, 0, 2012, 71682.7429188135, 0.0011636356, 0.0123948211),
(8, 31, 0, 1, 0, 2012, 278101.6047216640, 0.0045144609, 0.0960307466),
(8, 32, 0, 1, 0, 2012, 36189.7246999339, 0.0005874727, 0.1055692169),
(8, 33, 0, 1, 0, 2012, 432444.9414710550, 0.0070199372, 0.2367784197),
(8, 35, 0, 1, 0, 2012, 1806035.9653636201, 0.0293176258, 0.3134794903),
(8, 41, 0, 1, 0, 2012, 219633.1493856270, 0.0035653346, 0.1486355437),
(8, 42, 0, 1, 0, 2012, 132128.2461256600, 0.0021448557, 0.2161193159),
(8, 43, 0, 1, 0, 2012, 334511.5145300560, 0.0054301706, 0.1603450754),
(8, 50, 0, 1, 0, 2012, 16537.3361768234, 0.0002684528, 0.1245393778),
(8, 51, 0, 1, 0, 2012, 18636.7101261808, 0.0003025322, -0.0027319248),
(8, 52, 0, 1, 0, 2012, 77773.9162287587, 0.0012625145, 0.3009499754),
(8, 53, 0, 1, 0, 2012, 46792.9927880274, 0.0007595970, 0.1671368704),
(8, 0, 0, 1, 0, 2012, 3946715.4814037401, 0.0640675656, 0.2305884477),
(8, 11, 0, 2, 0, 2012, 1105.8482162282, 0.0000179514, -0.7893603714),
(8, 12, 0, 2, 0, 2012, 865.6737990290, 0.0000140526, 5.1428407152),
(8, 13, 0, 2, 0, 2012, 29592.1692372154, 0.0004803737, -0.0490011228),
(8, 14, 0, 2, 0, 2012, 252.2431339137, 0.0000040947, -0.5768083399),
(8, 15, 0, 2, 0, 2012, 12187.7436690264, 0.0001978453, -0.4383446122),
(8, 16, 0, 2, 0, 2012, 484.5271721842, 0.0000078654, -0.4266874629),
(8, 17, 0, 2, 0, 2012, 538.8219538621, 0.0000087468, -0.1393111008),
(8, 21, 0, 2, 0, 2012, 2168.2863603392, 0.0000351981, 0.4592212937),
(8, 22, 0, 2, 0, 2012, 15652.9954035900, 0.0002540972, -0.3144642129),
(8, 23, 0, 2, 0, 2012, 56231.6519887642, 0.0009128160, 0.0814674265),
(8, 24, 0, 2, 0, 2012, 7221.0797494997, 0.0001172208, 0.1374613087),
(8, 25, 0, 2, 0, 2012, 18446.4389568039, 0.0002994435, 1.1120688722),
(8, 26, 0, 2, 0, 2012, 18628.2379894593, 0.0003023947, 0.1547632563),
(8, 27, 0, 2, 0, 2012, 1690.7563892961, 0.0000274463, 0.5087866871),
(8, 28, 0, 2, 0, 2012, 3307.4972794715, 0.0000536911, 0.1371093168),
(8, 29, 0, 2, 0, 2012, 50606.0099770131, 0.0008214942, 0.2174884826),
(8, 31, 0, 2, 0, 2012, 92556.3228778778, 0.0015024793, 0.3132718448),
(8, 32, 0, 2, 0, 2012, 13150.9917042095, 0.0002134818, 0.0018364885),
(8, 33, 0, 2, 0, 2012, 136393.2908489540, 0.0022140907, -0.0268001460),
(8, 35, 0, 2, 0, 2012, 445633.7512768810, 0.0072340329, 0.1360814437),
(8, 41, 0, 2, 0, 2012, 82939.5103692393, 0.0013463683, 0.1208054855),
(8, 42, 0, 2, 0, 2012, 25080.0131319624, 0.0004071272, -0.0294409015),
(8, 43, 0, 2, 0, 2012, 31678.8622823248, 0.0005142473, -0.1886223807),
(8, 50, 0, 2, 0, 2012, 10637.3968024114, 0.0001726783, 0.2223316836),
(8, 51, 0, 2, 0, 2012, 3808.1949307120, 0.0000618189, -0.6608114569),
(8, 52, 0, 2, 0, 2012, 16613.9029396566, 0.0002696957, 0.5820027771),
(8, 53, 0, 2, 0, 2012, 20452.7091366069, 0.0003320116, 0.2270845344),
(8, 0, 0, 2, 0, 2012, 1097924.9275765300, 0.0178227637, 0.0812828148),
(8, 11, 0, 3, 0, 2012, 97578.0372143204, 0.0015839975, 0.0522400830),
(8, 12, 0, 3, 0, 2012, 27232.6129664588, 0.0004420707, 0.2461997017),
(8, 13, 0, 3, 0, 2012, 256879.5578410800, 0.0041699606, 0.1044640483),
(8, 14, 0, 3, 0, 2012, 28392.7418732804, 0.0004609032, 0.0800927751),
(8, 15, 0, 3, 0, 2012, 220157.0604730520, 0.0035738393, 0.1100572851),
(8, 16, 0, 3, 0, 2012, 26107.7721120195, 0.0004238110, 0.0281043608),
(8, 17, 0, 3, 0, 2012, 48417.3863086018, 0.0007859660, 0.3695973387),
(8, 21, 0, 3, 0, 2012, 161627.5599815660, 0.0026237220, 0.2044718605),
(8, 22, 0, 3, 0, 2012, 73521.9294979822, 0.0011934914, 0.2926736341),
(8, 23, 0, 3, 0, 2012, 283706.8004322450, 0.0046054508, 0.1066939745),
(8, 24, 0, 3, 0, 2012, 236305.6288822280, 0.0038359812, 0.0488462645),
(8, 25, 0, 3, 0, 2012, 167556.5295254360, 0.0027199678, 0.1330311109),
(8, 26, 0, 3, 0, 2012, 412478.6525681870, 0.0066958217, 0.0774383237),
(8, 27, 0, 3, 0, 2012, 110916.9063913690, 0.0018005291, 0.0188291337),
(8, 28, 0, 3, 0, 2012, 89304.7721720639, 0.0014496964, 0.0019597822),
(8, 29, 0, 3, 0, 2012, 471597.4497190860, 0.0076555051, -0.0418792273),
(8, 31, 0, 3, 0, 2012, 1169880.6805825899, 0.0189908311, 0.0011812359),
(8, 32, 0, 3, 0, 2012, 298022.1941400540, 0.0048378345, -0.0025386750),
(8, 33, 0, 3, 0, 2012, 6837638.6477253595, 0.1109963118, 0.0823653133),
(8, 35, 0, 3, 0, 2012, 10055300.1305081993, 0.1632290453, 0.0527106934),
(8, 41, 0, 3, 0, 2012, 974643.9732528150, 0.0158215273, 0.0158236066),
(8, 42, 0, 3, 0, 2012, 659999.1540118010, 0.0107138554, 0.0581902219),
(8, 43, 0, 3, 0, 2012, 1116368.0201923000, 0.0181221529, -0.0581750127),
(8, 50, 0, 3, 0, 2012, 184188.0185736190, 0.0029899490, -0.0124706978),
(8, 51, 0, 3, 0, 2012, 171805.3286919800, 0.0027889391, 0.1428998640),
(8, 52, 0, 3, 0, 2012, 342908.6715805970, 0.0055664828, -0.0793308094),
(8, 53, 0, 3, 0, 2012, 1091667.9107659999, 0.0177211927, 0.0770870736),
(8, 0, 0, 3, 0, 2012, 25614204.1279843003, 0.4157988357, 0.0517491722),
(8, 11, 0, 4, 0, 2012, 544.2811024945, 0.0000088354, 0.8039533616),
(8, 12, 0, 4, 0, 2012, 231.6504275652, 0.0000037604, 0.3158476345),
(8, 13, 0, 4, 0, 2012, 1593.1003922837, 0.0000258610, 4.4355874659),
(8, 14, 0, 4, 0, 2012, 116.1876277633, 0.0000018861, -0.4734449682),
(8, 15, 0, 4, 0, 2012, 2634.5758620825, 0.0000427674, -0.0998029347),
(8, 16, 0, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 17, 0, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 21, 0, 4, 0, 2012, 232.4692913287, 0.0000037737, -0.0699875911),
(8, 22, 0, 4, 0, 2012, 2833.3126305297, 0.0000459935, 0.1315495666),
(8, 23, 0, 4, 0, 2012, 2018.0985845571, 0.0000327601, 0.1106801941),
(8, 24, 0, 4, 0, 2012, 3291.5904692623, 0.0000534328, 1.0972944940),
(8, 25, 0, 4, 0, 2012, 4200.7801342876, 0.0000681918, 0.0903698225),
(8, 26, 0, 4, 0, 2012, 5914.1590878636, 0.0000960053, 0.4222874666),
(8, 27, 0, 4, 0, 2012, 1895.3675695499, 0.0000307678, -0.0956414045),
(8, 28, 0, 4, 0, 2012, 7846.8479626401, 0.0001273789, 0.4391033353),
(8, 29, 0, 4, 0, 2012, 7445.6408282644, 0.0001208661, 0.2381625509),
(8, 31, 0, 4, 0, 2012, 22958.4585123211, 0.0003726878, -0.1647638243),
(8, 32, 0, 4, 0, 2012, 2509.7967473083, 0.0000407419, 0.5444489442),
(8, 33, 0, 4, 0, 2012, 120917.6105473520, 0.0019628719, 0.4057139323),
(8, 35, 0, 4, 0, 2012, 882055.6208269401, 0.0143185280, 0.0256271832),
(8, 41, 0, 4, 0, 2012, 50959.6023269317, 0.0008272341, 0.4044722194),
(8, 42, 0, 4, 0, 2012, 18376.1017815329, 0.0002983017, 0.2345529051),
(8, 43, 0, 4, 0, 2012, 12219.3385997471, 0.0001983582, -0.1640939663),
(8, 50, 0, 4, 0, 2012, 3907.7100345970, 0.0000634344, 1.2019442949),
(8, 51, 0, 4, 0, 2012, 15917.2054853984, 0.0002583861, 1.4189914126),
(8, 52, 0, 4, 0, 2012, 6518.3654455185, 0.0001058135, 0.9285301505),
(8, 53, 0, 4, 0, 2012, 2908.5548132581, 0.0000472150, 0.8501462220),
(8, 0, 0, 4, 0, 2012, 1180046.4270913801, 0.0191558531, 0.0867273987),
(8, 11, 0, 5, 0, 2012, 43985.7001400334, 0.0007140258, 0.1751992287),
(8, 12, 0, 5, 0, 2012, 11151.0638946636, 0.0001810167, 0.2119370221),
(8, 13, 0, 5, 0, 2012, 112701.0244189570, 0.0018294910, 0.0966324663),
(8, 14, 0, 5, 0, 2012, 13286.8590055934, 0.0002156874, 0.5910905251),
(8, 15, 0, 5, 0, 2012, 149365.3829783320, 0.0024246684, 0.0896993236),
(8, 16, 0, 5, 0, 2012, 8621.5748783615, 0.0001399552, 0.2343454933),
(8, 17, 0, 5, 0, 2012, 21585.0061596547, 0.0003503923, -0.0452684708),
(8, 21, 0, 5, 0, 2012, 74279.1650238393, 0.0012057837, 0.2308862313),
(8, 22, 0, 5, 0, 2012, 49113.1258116175, 0.0007972600, 0.1573794627),
(8, 23, 0, 5, 0, 2012, 291635.7547515630, 0.0047341626, 0.0849146225),
(8, 24, 0, 5, 0, 2012, 70212.2795020610, 0.0011397654, -0.0049115796),
(8, 25, 0, 5, 0, 2012, 68150.9136818287, 0.0011063030, -0.0067624354),
(8, 26, 0, 5, 0, 2012, 456650.9448386490, 0.0074128765, 0.0631120520),
(8, 27, 0, 5, 0, 2012, 48165.5738783702, 0.0007818783, 0.0884124414),
(8, 28, 0, 5, 0, 2012, 57617.7180958651, 0.0009353162, 0.1087428812),
(8, 29, 0, 5, 0, 2012, 330070.9848360490, 0.0053580869, 0.0244678440),
(8, 31, 0, 5, 0, 2012, 1025798.3087215800, 0.0166519225, 0.0937472167),
(8, 32, 0, 5, 0, 2012, 243446.8947796270, 0.0039519063, 0.0550592281),
(8, 33, 0, 5, 0, 2012, 1891813.5422622301, 0.0307100648, 0.0251749809),
(8, 35, 0, 5, 0, 2012, 8327942.5752832303, 0.1351886168, 0.0234517177),
(8, 41, 0, 5, 0, 2012, 1120599.8165158799, 0.0181908482, 0.1830446107),
(8, 42, 0, 5, 0, 2012, 397310.3076950180, 0.0064495919, 0.0663567007),
(8, 43, 0, 5, 0, 2012, 898812.1005234130, 0.0145905382, -0.0115971459),
(8, 50, 0, 5, 0, 2012, 75063.8428570425, 0.0012185215, 0.0887886346),
(8, 51, 0, 5, 0, 2012, 82634.0306371861, 0.0013414094, 0.1661071454),
(8, 52, 0, 5, 0, 2012, 218934.3659974340, 0.0035539911, 0.0426764308),
(8, 53, 0, 5, 0, 2012, 449616.5286418240, 0.0072986858, -0.0070710802),
(8, 0, 0, 5, 0, 2012, 16538565.3858099002, 0.2684727660, 0.0423920602),
(8, 11, 0, 6, 0, 2012, 5455.6032763972, 0.0000885615, -0.1927837833),
(8, 12, 0, 6, 0, 2012, 1270.6700089706, 0.0000206270, -0.0365242142),
(8, 13, 0, 6, 0, 2012, 10655.4789759946, 0.0001729718, 0.1721419788),
(8, 14, 0, 6, 0, 2012, 1929.5358486103, 0.0000313224, 0.0799973984),
(8, 15, 0, 6, 0, 2012, 22812.2044775118, 0.0003703136, 0.3003650235),
(8, 16, 0, 6, 0, 2012, 1333.0813160872, 0.0000216401, 0.5414398635),
(8, 17, 0, 6, 0, 2012, 3719.2735105463, 0.0000603755, 0.5141144869),
(8, 21, 0, 6, 0, 2012, 8120.4633158682, 0.0001318206, 0.4990157812),
(8, 22, 0, 6, 0, 2012, 5058.0929768790, 0.0000821087, -0.0979601160),
(8, 23, 0, 6, 0, 2012, 24335.3564868756, 0.0003950391, 0.4153039619),
(8, 24, 0, 6, 0, 2012, 9638.6272648773, 0.0001564651, 0.1523610849),
(8, 25, 0, 6, 0, 2012, 6919.5898083404, 0.0001123266, 0.0754271811),
(8, 26, 0, 6, 0, 2012, 24597.9667574539, 0.0003993021, 0.3249731626),
(8, 27, 0, 6, 0, 2012, 8344.9590395772, 0.0001354648, 0.5627415720),
(8, 28, 0, 6, 0, 2012, 8722.1303345597, 0.0001415875, 0.1575714513),
(8, 29, 0, 6, 0, 2012, 37619.5374181421, 0.0006106830, 0.0794474083),
(8, 31, 0, 6, 0, 2012, 146678.6638023810, 0.0023810546, 0.1391898553),
(8, 32, 0, 6, 0, 2012, 25838.2138242384, 0.0004194352, 0.1329087140),
(8, 33, 0, 6, 0, 2012, 235503.1816338850, 0.0038229550, 0.0937888187),
(8, 35, 0, 6, 0, 2012, 865413.8953324250, 0.0140483807, 0.0565147373),
(8, 41, 0, 6, 0, 2012, 116162.6908007720, 0.0018856847, 0.1064596467),
(8, 42, 0, 6, 0, 2012, 89742.3260128153, 0.0014567993, 0.1005195491),
(8, 43, 0, 6, 0, 2012, 110576.4121975000, 0.0017950018, 0.0541501870),
(8, 50, 0, 6, 0, 2012, 11089.6978963966, 0.0001800206, 0.1933721543),
(8, 51, 0, 6, 0, 2012, 15352.6183182189, 0.0002492211, 0.1931932977),
(8, 52, 0, 6, 0, 2012, 30308.9350487154, 0.0004920090, 0.1832028091),
(8, 53, 0, 6, 0, 2012, 65019.3464419505, 0.0010554678, -0.0730672151),
(8, 0, 0, 6, 0, 2012, 1892218.5521259899, 0.0307166394, 0.0846956966),
(8, 11, 0, 7, 0, 2012, 1702.8514489672, 0.0000276426, 0.4239611519),
(8, 12, 0, 7, 0, 2012, 1487.3514559945, 0.0000241444, 0.0698080472),
(8, 13, 0, 7, 0, 2012, 4791.8039623131, 0.0000777860, -0.0528772244),
(8, 14, 0, 7, 0, 2012, 1824.4261147002, 0.0000296162, 0.0205929741),
(8, 15, 0, 7, 0, 2012, 5915.1552996827, 0.0000960215, -0.0324364821),
(8, 16, 0, 7, 0, 2012, 459.2512403322, 0.0000074551, -0.1224742442),
(8, 17, 0, 7, 0, 2012, 1266.2205196178, 0.0000205547, 0.0901636573),
(8, 21, 0, 7, 0, 2012, 2643.7159879932, 0.0000429158, 0.0928483424),
(8, 22, 0, 7, 0, 2012, 1430.2019172845, 0.0000232167, 0.1992135497),
(8, 23, 0, 7, 0, 2012, 36647.5243223812, 0.0005949042, 0.2106996276),
(8, 24, 0, 7, 0, 2012, 7060.2282738689, 0.0001146096, 0.6242146188),
(8, 25, 0, 7, 0, 2012, 3066.0615024135, 0.0000497718, -0.0349239890),
(8, 26, 0, 7, 0, 2012, 17770.7853312089, 0.0002884756, 0.1152038707),
(8, 27, 0, 7, 0, 2012, 4026.6947128139, 0.0000653659, 0.7267644831),
(8, 28, 0, 7, 0, 2012, 3645.4230643366, 0.0000591766, 0.0639555672),
(8, 29, 0, 7, 0, 2012, 17766.8086689109, 0.0002884110, -0.2293882583),
(8, 31, 0, 7, 0, 2012, 58401.4950054905, 0.0009480394, 0.0123265980),
(8, 32, 0, 7, 0, 2012, 17044.8811371886, 0.0002766919, 0.1962501464),
(8, 33, 0, 7, 0, 2012, 80699.1922490079, 0.0013100009, -0.0922481864),
(8, 35, 0, 7, 0, 2012, 272548.4561613890, 0.0044243159, -0.0023571807),
(8, 41, 0, 7, 0, 2012, 47324.3602195146, 0.0007682227, -0.0725119311),
(8, 42, 0, 7, 0, 2012, 58329.5975147844, 0.0009468722, 0.0267060720),
(8, 43, 0, 7, 0, 2012, 38988.9474435491, 0.0006329129, 0.1040468425),
(8, 50, 0, 7, 0, 2012, 8740.5247300024, 0.0001418861, 0.1946559343),
(8, 51, 0, 7, 0, 2012, 5108.0257482133, 0.0000829193, -0.0578311526),
(8, 52, 0, 7, 0, 2012, 19058.7336000676, 0.0003093830, 0.1208541976),
(8, 53, 0, 7, 0, 2012, 15243.2459503960, 0.0002474457, -0.0379469314),
(8, 0, 0, 7, 0, 2012, 732991.9635824220, 0.0118987576, 0.0094164554),
(8, 11, 0, 8, 0, 2012, 3676.9365051089, 0.0000596882, 0.2745692502),
(8, 12, 0, 8, 0, 2012, 1849.6294302598, 0.0000300253, 0.2407709512),
(8, 13, 0, 8, 0, 2012, 6382.1263951229, 0.0001036019, 0.1877855232),
(8, 14, 0, 8, 0, 2012, 2205.5749076603, 0.0000358034, 0.3230878558),
(8, 15, 0, 8, 0, 2012, 7563.1748428279, 0.0001227740, 0.3451120575),
(8, 16, 0, 8, 0, 2012, 229.0124845408, 0.0000037176, -0.3749941929),
(8, 17, 0, 8, 0, 2012, 1336.7663022593, 0.0000216999, 0.2346940273),
(8, 21, 0, 8, 0, 2012, 8424.4524234573, 0.0001367553, 0.5067216631),
(8, 22, 0, 8, 0, 2012, 3312.4496670627, 0.0000537714, 0.2526500783),
(8, 23, 0, 8, 0, 2012, 18430.8764113426, 0.0002991909, 0.5260695789),
(8, 24, 0, 8, 0, 2012, 4364.8395136245, 0.0000708550, 0.0908674739),
(8, 25, 0, 8, 0, 2012, 10392.8538259563, 0.0001687086, 0.3203991905),
(8, 26, 0, 8, 0, 2012, 20442.1906017839, 0.0003318408, 0.2153037529),
(8, 27, 0, 8, 0, 2012, 2118.7200136821, 0.0000343935, 0.2074959536),
(8, 28, 0, 8, 0, 2012, 937.1335503465, 0.0000152126, 0.1273084930),
(8, 29, 0, 8, 0, 2012, 27734.2614465302, 0.0004502140, 0.4479052636),
(8, 31, 0, 8, 0, 2012, 62480.8409154140, 0.0010142599, 0.2278938326),
(8, 32, 0, 8, 0, 2012, 26692.3641699612, 0.0004333008, 0.3903672903),
(8, 33, 0, 8, 0, 2012, 182025.1838592440, 0.0029548394, -0.3327482754),
(8, 35, 0, 8, 0, 2012, 938943.3948906370, 0.0152419950, 0.3170559479),
(8, 41, 0, 8, 0, 2012, 97701.0164736370, 0.0015859938, 0.2798154781),
(8, 42, 0, 8, 0, 2012, 45966.0003279907, 0.0007461723, 0.1225979099),
(8, 43, 0, 8, 0, 2012, 60582.6812349102, 0.0009834468, 0.1355942825),
(8, 50, 0, 8, 0, 2012, 5435.3844892455, 0.0000882333, 0.1138680080),
(8, 51, 0, 8, 0, 2012, 13986.3418125617, 0.0002270422, 0.1286495462),
(8, 52, 0, 8, 0, 2012, 17950.5757372563, 0.0002913941, 0.3751517466),
(8, 53, 0, 8, 0, 2012, 13312.8323833619, 0.0002161090, 0.1608941967),
(8, 0, 0, 8, 0, 2012, 1584477.6146157901, 0.0257210392, 0.1672423892),
(8, 11, 0, 9, 0, 2012, 208.7914362339, 0.0000033893, -0.3898820385),
(8, 12, 0, 9, 0, 2012, 7330.8083534423, 0.0001190020, -0.0019399162),
(8, 13, 0, 9, 0, 2012, 150.3855899000, 0.0000024412, -0.9047928602),
(8, 14, 0, 9, 0, 2012, 300.7792474909, 0.0000048826, 0.1131186316),
(8, 15, 0, 9, 0, 2012, 51411.7731109264, 0.0008345743, -0.0874193488),
(8, 16, 0, 9, 0, 2012, 131.1788382547, 0.0000021294, 0.1644348491),
(8, 17, 0, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 21, 0, 9, 0, 2012, 1989.8076109447, 0.0000323008, -0.3035429224),
(8, 22, 0, 9, 0, 2012, 4292.6315428862, 0.0000696829, 0.0933512082),
(8, 23, 0, 9, 0, 2012, 1648.5239163832, 0.0000267607, 0.1707547376),
(8, 24, 0, 9, 0, 2012, 1905.3885038739, 0.0000309304, -0.2977585564),
(8, 25, 0, 9, 0, 2012, 15.1460811400, 0.0000002459, 0.0577394379),
(8, 26, 0, 9, 0, 2012, 2857.5170089887, 0.0000463865, -0.0639621016),
(8, 27, 0, 9, 0, 2012, 76.5422170935, 0.0000012425, -0.0107039391),
(8, 28, 0, 9, 0, 2012, 166.5373087065, 0.0000027034, -0.0769312322),
(8, 29, 0, 9, 0, 2012, 7332.4628351473, 0.0001190289, 0.0259959425),
(8, 31, 0, 9, 0, 2012, 44190.9037859948, 0.0007173569, 0.1175570071),
(8, 32, 0, 9, 0, 2012, 732.0985738121, 0.0000118843, 0.2958554428),
(8, 33, 0, 9, 0, 2012, 129620.9405250690, 0.0021041542, 0.1550961959),
(8, 35, 0, 9, 0, 2012, 92365.9866865991, 0.0014993895, 0.1840755575),
(8, 41, 0, 9, 0, 2012, 30862.9988065091, 0.0005010032, 0.0520469690),
(8, 42, 0, 9, 0, 2012, 766.7960986896, 0.0000124475, -0.0252129275),
(8, 43, 0, 9, 0, 2012, 18232.1281994075, 0.0002959646, -0.0218113719),
(8, 50, 0, 9, 0, 2012, 738.9914071958, 0.0000119961, 0.5622642521),
(8, 51, 0, 9, 0, 2012, 427.4163791724, 0.0000069383, -0.8565192217),
(8, 52, 0, 9, 0, 2012, 879.3256627379, 0.0000142742, -0.4102841086),
(8, 53, 0, 9, 0, 2012, 10467.5902969969, 0.0001699218, -0.1789009611),
(8, 0, 0, 9, 0, 2012, 409103.4500235970, 0.0066410316, 0.0649685945),
(8, 11, 0, 10, 0, 2012, 7367.8484235616, 0.0001196033, 0.0955657627),
(8, 12, 0, 10, 0, 2012, 2526.2362170195, 0.0000410087, 0.1460519862),
(8, 13, 0, 10, 0, 2012, 40655.4699687786, 0.0006599657, -0.0690107011),
(8, 14, 0, 10, 0, 2012, 2385.2364625582, 0.0000387199, 0.1280889952),
(8, 15, 0, 10, 0, 2012, 45672.8794844732, 0.0007414140, 0.0999695942),
(8, 16, 0, 10, 0, 2012, 5490.9806316556, 0.0000891358, -0.0221116332),
(8, 17, 0, 10, 0, 2012, 6668.5047776362, 0.0001082507, -0.2111454385),
(8, 21, 0, 10, 0, 2012, 30707.5466221072, 0.0004984798, -0.0665292653),
(8, 22, 0, 10, 0, 2012, 28095.2444182340, 0.0004560739, 1.3016943640),
(8, 23, 0, 10, 0, 2012, 79688.1325282164, 0.0012935882, -0.0046676388),
(8, 24, 0, 10, 0, 2012, 38122.9322379281, 0.0006188547, 0.1486339537),
(8, 25, 0, 10, 0, 2012, 22056.6230412316, 0.0003580481, 0.2846722243),
(8, 26, 0, 10, 0, 2012, 150451.6908832470, 0.0024423026, 0.1563093695),
(8, 27, 0, 10, 0, 2012, 16505.9783602915, 0.0002679438, 0.3202184389),
(8, 28, 0, 10, 0, 2012, 25925.3994421149, 0.0004208505, 0.2771706080),
(8, 29, 0, 10, 0, 2012, 168776.2277374350, 0.0027397673, 0.1127604424),
(8, 31, 0, 10, 0, 2012, 305831.2716397800, 0.0049646003, 0.0695610183),
(8, 32, 0, 10, 0, 2012, 60041.9402206214, 0.0009746689, 0.1819046321),
(8, 33, 0, 10, 0, 2012, 716345.5479250510, 0.0116285340, 0.0415984629),
(8, 35, 0, 10, 0, 2012, 5633535.1316775801, 0.0914499368, 0.1517535169),
(8, 41, 0, 10, 0, 2012, 336302.6891297860, 0.0054592470, 0.0976298954),
(8, 42, 0, 10, 0, 2012, 172308.9511882420, 0.0027971145, 0.1756945984),
(8, 43, 0, 10, 0, 2012, 316347.3193615920, 0.0051353088, 0.0205968270),
