(4, 31, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 32, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 33, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 35, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 41, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 42, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 43, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 50, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 51, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 52, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 53, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 0, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 11, 1, 5, 0, 2007, 89799.8305104324, 0.0007497255, 0),
(4, 12, 1, 5, 0, 2007, 37296.5572534726, 0.0003113834, 0),
(4, 13, 1, 5, 0, 2007, 151364.0712492650, 0.0012637162, 0),
(4, 14, 1, 5, 0, 2007, 23061.4798052870, 0.0001925369, 0),
(4, 15, 1, 5, 0, 2007, 183892.6464908410, 0.0015352925, 0),
(4, 16, 1, 5, 0, 2007, 39943.4012641641, 0.0003334815, 0),
(4, 17, 1, 5, 0, 2007, 85135.7783302161, 0.0007107860, 0),
(4, 21, 1, 5, 0, 2007, 130582.9015418060, 0.0010902173, 0),
(4, 22, 1, 5, 0, 2007, 90759.6148278031, 0.0007577386, 0),
(4, 23, 1, 5, 0, 2007, 373801.3993283330, 0.0031208126, 0),
(4, 24, 1, 5, 0, 2007, 107143.0126697860, 0.0008945212, 0),
(4, 25, 1, 5, 0, 2007, 72373.1777013098, 0.0006042330, 0),
(4, 26, 1, 5, 0, 2007, 742401.2800748660, 0.0061981984, 0),
(4, 27, 1, 5, 0, 2007, 98564.9477450481, 0.0008229042, 0),
(4, 28, 1, 5, 0, 2007, 104485.7757688180, 0.0008723363, 0),
(4, 29, 1, 5, 0, 2007, 662811.8983824480, 0.0055337185, 0),
(4, 31, 1, 5, 0, 2007, 1552435.4098870601, 0.0129610535, 0),
(4, 32, 1, 5, 0, 2007, 344925.4152964380, 0.0028797313, 0),
(4, 33, 1, 5, 0, 2007, 2630655.9286113400, 0.0219629571, 0),
(4, 35, 1, 5, 0, 2007, 11008984.3695911001, 0.0919123814, 0),
(4, 41, 1, 5, 0, 2007, 1228160.7111831701, 0.0102537320, 0),
(4, 42, 1, 5, 0, 2007, 505244.5992944860, 0.0042182124, 0),
(4, 43, 1, 5, 0, 2007, 1275112.4556239599, 0.0106457252, 0),
(4, 50, 1, 5, 0, 2007, 103619.9487172320, 0.0008651076, 0),
(4, 51, 1, 5, 0, 2007, 170499.8491450930, 0.0014234780, 0),
(4, 52, 1, 5, 0, 2007, 435049.0150215820, 0.0036321598, 0),
(4, 53, 1, 5, 0, 2007, 561404.6614628200, 0.0046870844, 0),
(4, 0, 1, 5, 0, 2007, 22809510.1367781982, 0.1904332249, 0),
(4, 11, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 12, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 13, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 14, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 15, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 16, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 17, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 21, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 22, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 23, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 24, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 25, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 26, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 27, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 28, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 29, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 31, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 32, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 33, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 35, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 41, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 42, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 43, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 50, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 51, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 52, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 53, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 0, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 11, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 12, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 13, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 14, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 15, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 16, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 17, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 21, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 22, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 23, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 24, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 25, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 26, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 27, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 28, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 29, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 31, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 32, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 33, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 35, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 41, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 42, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 43, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 50, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 51, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 52, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 53, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 0, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 11, 1, 8, 0, 2007, 12899.1102578670, 0.0001076928, 0),
(4, 12, 1, 8, 0, 2007, 4668.8687744301, 0.0000389797, 0),
(4, 13, 1, 8, 0, 2007, 19755.2543333199, 0.0001649337, 0),
(4, 14, 1, 8, 0, 2007, 2777.8230795597, 0.0000231916, 0),
(4, 15, 1, 8, 0, 2007, 31147.8250032171, 0.0002600486, 0),
(4, 16, 1, 8, 0, 2007, 2689.6115215049, 0.0000224552, 0),
(4, 17, 1, 8, 0, 2007, 11488.3354513094, 0.0000959144, 0),
(4, 21, 1, 8, 0, 2007, 29303.6361192375, 0.0002446517, 0),
(4, 22, 1, 8, 0, 2007, 21469.3850092470, 0.0001792447, 0),
(4, 23, 1, 8, 0, 2007, 32610.7720362567, 0.0002722625, 0),
(4, 24, 1, 8, 0, 2007, 23791.1548223688, 0.0001986288, 0),
(4, 25, 1, 8, 0, 2007, 7642.8511247778, 0.0000638090, 0),
(4, 26, 1, 8, 0, 2007, 50653.6845157531, 0.0004229001, 0),
(4, 27, 1, 8, 0, 2007, 11379.5748937159, 0.0000950064, 0),
(4, 28, 1, 8, 0, 2007, 9256.8956008012, 0.0000772845, 0),
(4, 29, 1, 8, 0, 2007, 123605.6885470960, 0.0010319656, 0),
(4, 31, 1, 8, 0, 2007, 291036.3309049170, 0.0024298193, 0),
(4, 32, 1, 8, 0, 2007, 52441.3780290420, 0.0004378253, 0),
(4, 33, 1, 8, 0, 2007, 213770.2894738360, 0.0017847365, 0),
(4, 35, 1, 8, 0, 2007, 1006823.0423164699, 0.0084058166, 0),
(4, 41, 1, 8, 0, 2007, 146034.3365426900, 0.0012192191, 0),
(4, 42, 1, 8, 0, 2007, 83431.8094029827, 0.0006965598, 0),
(4, 43, 1, 8, 0, 2007, 173718.5235677830, 0.0014503502, 0),
(4, 50, 1, 8, 0, 2007, 17656.1371095674, 0.0001474085, 0),
(4, 51, 1, 8, 0, 2007, 23018.6658872832, 0.0001921794, 0),
(4, 52, 1, 8, 0, 2007, 71094.1723696565, 0.0005935547, 0),
(4, 53, 1, 8, 0, 2007, 56039.6942672390, 0.0004678671, 0),
(4, 0, 1, 8, 0, 2007, 2530204.8509619301, 0.0211243059, 0),
(4, 11, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 12, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 13, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 14, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 15, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 16, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 17, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 21, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 22, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 23, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 24, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 25, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 26, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 27, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 28, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 29, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 31, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 32, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 33, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 35, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 41, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 42, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 43, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 50, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 51, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 52, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 53, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 0, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 11, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 12, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 13, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 14, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 15, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 16, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 17, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 21, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 22, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 23, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 24, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 25, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 26, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 27, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 28, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 29, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 31, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 32, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 33, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 35, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 41, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 42, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 43, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 50, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 51, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 52, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 53, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 0, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(4, 11, 1, 1, 0, 2008, 23212.3611707379, 0.0001774238, 0.5581100474),
(4, 12, 1, 1, 0, 2008, 2820.6124400682, 0.0000215594, 1.0253610343),
(4, 13, 1, 1, 0, 2008, 34693.0988524839, 0.0002651769, 0.4999507811),
(4, 14, 1, 1, 0, 2008, 1398.4849628586, 0.0000106893, 0.8419951837),
(4, 15, 1, 1, 0, 2008, 23957.2645847193, 0.0001831175, 0.0841351119),
(4, 16, 1, 1, 0, 2008, 428.4469776165, 0.0000032748, 0.1929719829),
(4, 17, 1, 1, 0, 2008, 3353.6464034941, 0.0000256336, 0.3873522645),
(4, 21, 1, 1, 0, 2008, 23955.0607403127, 0.0001831007, 0.4175840462),
(4, 22, 1, 1, 0, 2008, 13591.5430050753, 0.0001038870, 0.6569884478),
(4, 23, 1, 1, 0, 2008, 29931.8216820444, 0.0002287841, 0.3773764647),
(4, 24, 1, 1, 0, 2008, 16043.7639785267, 0.0001226306, 0.2898990571),
(4, 25, 1, 1, 0, 2008, 18691.5393454070, 0.0001428689, 0.4269168094),
(4, 26, 1, 1, 0, 2008, 44118.0091685250, 0.0003372163, 0.3538373409),
(4, 27, 1, 1, 0, 2008, 7985.9140670525, 0.0000610404, 0.2733920037),
(4, 28, 1, 1, 0, 2008, 16979.5988192770, 0.0001297837, 0.3731249161),
(4, 29, 1, 1, 0, 2008, 70808.6115517795, 0.0005412261, 0.2308161058),
(4, 31, 1, 1, 0, 2008, 187207.0949403080, 0.0014309186, 0.3332401994),
(4, 32, 1, 1, 0, 2008, 51230.8043395273, 0.0003915830, 0.4592104702),
(4, 33, 1, 1, 0, 2008, 383054.0800057280, 0.0029278762, 0.4705299802),
(4, 35, 1, 1, 0, 2008, 1083691.8472689700, 0.0082832053, 0.3420816015),
(4, 41, 1, 1, 0, 2008, 321936.9538266530, 0.0024607271, 0.3828380280),
(4, 42, 1, 1, 0, 2008, 199119.4977532020, 0.0015219711, 0.4248931627),
(4, 43, 1, 1, 0, 2008, 206285.0289883170, 0.0015767409, 0.3181864703),
(4, 50, 1, 1, 0, 2008, 24900.8143828248, 0.0001903295, 0.4402116730),
(4, 51, 1, 1, 0, 2008, 35347.7778177483, 0.0002701810, 0.1627768337),
(4, 52, 1, 1, 0, 2008, 54356.6427212559, 0.0004154753, 0.3771476626),
(4, 53, 1, 1, 0, 2008, 57546.4927199524, 0.0004398570, 0.3095945288),
(4, 0, 1, 1, 0, 2008, 2936646.8125144602, 0.0224462779, 0.3660064016),
(4, 11, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 12, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 13, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 14, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 15, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 16, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 17, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 21, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 22, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 23, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 24, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 25, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 26, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 27, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 28, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 29, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 31, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 32, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 33, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 35, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 41, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 42, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 43, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 50, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 51, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 52, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 53, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 0, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 11, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 12, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 13, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 14, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 15, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 16, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 17, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 21, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 22, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 23, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 24, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 25, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 26, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 27, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 28, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 29, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 31, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 32, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 33, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 35, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 41, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 42, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 43, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 50, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 51, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 52, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 53, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 0, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 11, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 12, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 13, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 14, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 15, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 16, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 17, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 21, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 22, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 23, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 24, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 25, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 26, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 27, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 28, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 29, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 31, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 32, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 33, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 35, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 41, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 42, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 43, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 50, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 51, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 52, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 53, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 0, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 11, 1, 5, 0, 2008, 118134.0998327120, 0.0009029587, 0.3155269800),
(4, 12, 1, 5, 0, 2008, 38209.1833008321, 0.0002920521, 0.0244694448),
(4, 13, 1, 5, 0, 2008, 186168.3871633940, 0.0014229792, 0.2299377628),
(4, 14, 1, 5, 0, 2008, 24137.6111454781, 0.0001844960, 0.0466635857),
(4, 15, 1, 5, 0, 2008, 236062.3656813940, 0.0018043441, 0.2836966034),
(4, 16, 1, 5, 0, 2008, 36292.8801777303, 0.0002774049, -0.0913923444),
(4, 17, 1, 5, 0, 2008, 128260.0989860320, 0.0009803569, 0.5065358126),
(4, 21, 1, 5, 0, 2008, 138960.6792861470, 0.0010621468, 0.0641567743),
(4, 22, 1, 5, 0, 2008, 110344.6712230450, 0.0008434202, 0.2157904309),
(4, 23, 1, 5, 0, 2008, 495842.7016315100, 0.0037899767, 0.3264870129),
(4, 24, 1, 5, 0, 2008, 125155.7518631660, 0.0009566288, 0.1681186551),
(4, 25, 1, 5, 0, 2008, 85498.4094633552, 0.0006535076, 0.1813549188),
(4, 26, 1, 5, 0, 2008, 842052.1889823690, 0.0064362311, 0.1342278247),
(4, 27, 1, 5, 0, 2008, 98274.4398540305, 0.0007511613, -0.0029473753),
(4, 28, 1, 5, 0, 2008, 110419.8855290340, 0.0008439951, 0.0567934699),
(4, 29, 1, 5, 0, 2008, 917076.0013819940, 0.0070096760, 0.3836142707),
(4, 31, 1, 5, 0, 2008, 1811436.9845499899, 0.0138457297, 0.1668356526),
(4, 32, 1, 5, 0, 2008, 414323.2882407700, 0.0031668826, 0.2011967511),
(4, 33, 1, 5, 0, 2008, 3094496.5198347098, 0.0236528031, 0.1763212688),
(4, 35, 1, 5, 0, 2008, 13435589.9708501995, 0.1026950143, 0.2204204784),
(4, 41, 1, 5, 0, 2008, 1603039.5965336200, 0.0122528430, 0.3052360183),
(4, 42, 1, 5, 0, 2008, 647126.1623847680, 0.0049463128, 0.2808175749),
(4, 43, 1, 5, 0, 2008, 1509963.9203640600, 0.0115414185, 0.1841809824),
(4, 50, 1, 5, 0, 2008, 121445.3479244970, 0.0009282683, 0.1720267133),
(4, 51, 1, 5, 0, 2008, 215433.1674035690, 0.0016466647, 0.2635387567),
(4, 52, 1, 5, 0, 2008, 562793.0420644990, 0.0043017121, 0.2936313441),
(4, 53, 1, 5, 0, 2008, 709643.5463398810, 0.0054241648, 0.2640499715),
(4, 0, 1, 5, 0, 2008, 27816180.9019928016, 0.2126131492, 0.2194992674),
(4, 11, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 12, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 13, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 14, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 15, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 16, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 17, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 21, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 22, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 23, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 24, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 25, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 26, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 27, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 28, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 29, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 31, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 32, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 33, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 35, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 41, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 42, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 43, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 50, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 51, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 52, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 53, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(4, 0, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
