(5, 13, 0, 8, 0, 2010, 44092.3607522059, 0.0003558241, 0.2246397401),
(5, 14, 0, 8, 0, 2010, 4996.2620055140, 0.0000403197, -0.1012397865),
(5, 15, 0, 8, 0, 2010, 33182.4977602224, 0.0002677818, 0.2644201900),
(5, 16, 0, 8, 0, 2010, 2114.1557194741, 0.0000170612, 0.4348163544),
(5, 17, 0, 8, 0, 2010, 6749.9342559005, 0.0000544718, -0.3155253186),
(5, 21, 0, 8, 0, 2010, 28441.1477530058, 0.0002295192, 0.2385235810),
(5, 22, 0, 8, 0, 2010, 17851.6807209028, 0.0001440625, -0.0136186081),
(5, 23, 0, 8, 0, 2010, 48255.8033428216, 0.0003894229, 0.4852521298),
(5, 24, 0, 8, 0, 2010, 20322.1124317560, 0.0001639989, 0.4784660539),
(5, 25, 0, 8, 0, 2010, 21519.1254580445, 0.0001736587, 0.2276857590),
(5, 26, 0, 8, 0, 2010, 92623.4329613947, 0.0007474684, 0.2832611935),
(5, 27, 0, 8, 0, 2010, 11113.4266136852, 0.0000896850, 0.0513255607),
(5, 28, 0, 8, 0, 2010, 2880.2362677845, 0.0000232434, -0.5192931192),
(5, 29, 0, 8, 0, 2010, 101165.4292854940, 0.0008164021, 0.0084336074),
(5, 31, 0, 8, 0, 2010, 245998.9415466310, 0.0019852044, 0.0546718149),
(5, 32, 0, 8, 0, 2010, 76960.2924170754, 0.0006210673, 0.1312652879),
(5, 33, 0, 8, 0, 2010, 500554.1318451440, 0.0040394574, 0.0838065300),
(5, 35, 0, 8, 0, 2010, 2419339.1385032600, 0.0195239971, 0.0665546150),
(5, 41, 0, 8, 0, 2010, 297138.2221502140, 0.0023978969, 0.3127682930),
(5, 42, 0, 8, 0, 2010, 148917.9728035980, 0.0012017637, -0.0310398660),
(5, 43, 0, 8, 0, 2010, 206022.5698507820, 0.0016625962, -0.0132395982),
(5, 50, 0, 8, 0, 2010, 20328.9900295049, 0.0001640544, 0.1236321663),
(5, 51, 0, 8, 0, 2010, 38919.6088214371, 0.0003140801, 0.1622254042),
(5, 52, 0, 8, 0, 2010, 78065.2632727644, 0.0006299844, 0.1584577866),
(5, 53, 0, 8, 0, 2010, 60996.6957978036, 0.0004922416, 0.2860741085),
(5, 0, 0, 8, 0, 2010, 4547588.4893895797, 0.0366989080, 0.0880313937),
(5, 11, 0, 9, 0, 2010, 881.2827373846, 0.0000071119, -0.0799524394),
(5, 12, 0, 9, 0, 2010, 48016.3067011103, 0.0003874902, 0.0439665293),
(5, 13, 0, 9, 0, 2010, 23899.2037601273, 0.0001928659, -0.0700374156),
(5, 14, 0, 9, 0, 2010, 857.8561697236, 0.0000069229, -0.7941052266),
(5, 15, 0, 9, 0, 2010, 197494.9332927320, 0.0015937784, -0.0245345879),
(5, 16, 0, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(5, 17, 0, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(5, 21, 0, 9, 0, 2010, 7884.9417719788, 0.0000636313, 4.3065406874),
(5, 22, 0, 9, 0, 2010, 4655.4940279423, 0.0000375697, -0.5018070206),
(5, 23, 0, 9, 0, 2010, 3689.1503940361, 0.0000297713, 2.5562462583),
(5, 24, 0, 9, 0, 2010, 6339.5824788713, 0.0000511602, 0.0110214739),
(5, 25, 0, 9, 0, 2010, 624.6105940124, 0.0000050406, -0.0510224623),
(5, 26, 0, 9, 0, 2010, 3205.8568648216, 0.0000258712, -0.6155839501),
(5, 27, 0, 9, 0, 2010, 279.1775013488, 0.0000022530, -0.0966796710),
(5, 28, 0, 9, 0, 2010, 174.5810260478, 0.0000014089, -0.9670336284),
(5, 29, 0, 9, 0, 2010, 9836.5765962039, 0.0000793809, -0.6244943493),
(5, 31, 0, 9, 0, 2010, 122711.2612022730, 0.0009902763, 0.0429749787),
(5, 32, 0, 9, 0, 2010, 1679.6801849341, 0.0000135550, -0.9178270650),
(5, 33, 0, 9, 0, 2010, 422314.8924569120, 0.0034080690, 0.2344928580),
(5, 35, 0, 9, 0, 2010, 303539.0839073240, 0.0024495517, -0.0383397833),
(5, 41, 0, 9, 0, 2010, 105457.9615389270, 0.0008510427, 0.0866226507),
(5, 42, 0, 9, 0, 2010, 2388.0485935611, 0.0000192715, -0.5067798880),
(5, 43, 0, 9, 0, 2010, 59775.8792262494, 0.0004823896, 0.8248739138),
(5, 50, 0, 9, 0, 2010, 1705.3127873467, 0.0000137618, 0.0236174328),
(5, 51, 0, 9, 0, 2010, 2144.5023569615, 0.0000173061, 1.7809348418),
(5, 52, 0, 9, 0, 2010, 4096.9975347400, 0.0000330627, 0.4643548501),
(5, 53, 0, 9, 0, 2010, 140844.0688860700, 0.0011366076, 3.3909591723),
(5, 0, 0, 9, 0, 2010, 1474497.2425916400, 0.0118991502, 0.1290103038),
(5, 11, 0, 10, 0, 2010, 6594.0744552653, 0.0000532140, 0.2011301449),
(5, 12, 0, 10, 0, 2010, 5187.5227543678, 0.0000418632, 0.2569283311),
(5, 13, 0, 10, 0, 2010, 54130.9082316147, 0.0004368349, 0.4250314016),
(5, 14, 0, 10, 0, 2010, 2962.1459483721, 0.0000239044, -0.2652532951),
(5, 15, 0, 10, 0, 2010, 60109.0090824352, 0.0004850780, -0.0231276130),
(5, 16, 0, 10, 0, 2010, 5481.8250672828, 0.0000442382, -0.2904437274),
(5, 17, 0, 10, 0, 2010, 10219.4317365861, 0.0000824705, -0.1737574443),
(5, 21, 0, 10, 0, 2010, 36947.1806412379, 0.0002981627, 0.4672429496),
(5, 22, 0, 10, 0, 2010, 14058.9737827223, 0.0001134555, -0.0687818924),
(5, 23, 0, 10, 0, 2010, 96694.6818578441, 0.0007803233, 0.1333824390),
(5, 24, 0, 10, 0, 2010, 42711.1792893459, 0.0003446780, 0.0378985758),
(5, 25, 0, 10, 0, 2010, 20295.3066399764, 0.0001637825, -0.1169504346),
(5, 26, 0, 10, 0, 2010, 163394.8642349900, 0.0013185918, -0.0015194774),
(5, 27, 0, 10, 0, 2010, 12701.7532981210, 0.0001025028, 0.2275349781),
(5, 28, 0, 10, 0, 2010, 20494.3531045176, 0.0001653888, 0.1237655733),
(5, 29, 0, 10, 0, 2010, 192113.2271147700, 0.0015503482, 0.1064811445),
(5, 31, 0, 10, 0, 2010, 340151.8192218970, 0.0027450154, -0.0274123176),
(5, 32, 0, 10, 0, 2010, 73761.2324020242, 0.0005952510, 0.2597303173),
(5, 33, 0, 10, 0, 2010, 822669.1564713820, 0.0066389164, 0.0005549128),
(5, 35, 0, 10, 0, 2010, 6290644.1076857504, 0.0507653166, 0.0577904577),
(5, 41, 0, 10, 0, 2010, 373885.1701600930, 0.0030172425, 0.1693442075),
(5, 42, 0, 10, 0, 2010, 200368.5329530870, 0.0016169683, 0.2040377873),
(5, 43, 0, 10, 0, 2010, 412660.2700474750, 0.0033301565, 0.0058304277),
(5, 50, 0, 10, 0, 2010, 48305.1107715287, 0.0003898209, 0.3247432531),
(5, 51, 0, 10, 0, 2010, 34914.5095301723, 0.0002817591, -0.0663850442),
(5, 52, 0, 10, 0, 2010, 93509.3777208118, 0.0007546180, 0.1221183513),
(5, 53, 0, 10, 0, 2010, 262498.8080892910, 0.0021183578, 0.0239510039),
(5, 0, 0, 10, 0, 2010, 9697464.5322929602, 0.0782582592, 0.0567960158),
(5, 11, 0, 1, 0, 2011, 35881.1783130542, 0.0002814289, 0.3795650804),
(5, 12, 0, 1, 0, 2011, 8280.9708454899, 0.0000649506, 0.4125469843),
(5, 13, 0, 1, 0, 2011, 74142.3092947408, 0.0005815246, -0.0518669866),
(5, 14, 0, 1, 0, 2011, 1275.4618222264, 0.0000100039, 0.2404277027),
(5, 15, 0, 1, 0, 2011, 38017.8558268224, 0.0002981876, 0.0700632402),
(5, 16, 0, 1, 0, 2011, 2160.0179609586, 0.0000169418, -0.0152582114),
(5, 17, 0, 1, 0, 2011, 9652.5960583926, 0.0000757088, 0.3145372127),
(5, 21, 0, 1, 0, 2011, 30864.6936405609, 0.0002420828, 0.0728439690),
(5, 22, 0, 1, 0, 2011, 24929.8924111414, 0.0001955340, 0.3295167761),
(5, 23, 0, 1, 0, 2011, 87347.5434777502, 0.0006850980, -0.0380114956),
(5, 24, 0, 1, 0, 2011, 27922.2357762780, 0.0002190041, 0.0106518949),
(5, 25, 0, 1, 0, 2011, 21663.5933510108, 0.0001699153, 0.3036560493),
(5, 26, 0, 1, 0, 2011, 345371.7729308430, 0.0027088741, -0.0203183315),
(5, 27, 0, 1, 0, 2011, 14240.9831292866, 0.0001116971, 0.3925451098),
(5, 28, 0, 1, 0, 2011, 41268.4304875525, 0.0003236830, 0.3303161245),
(5, 29, 0, 1, 0, 2011, 143778.0166573440, 0.0011277023, -0.0246837591),
(5, 31, 0, 1, 0, 2011, 553567.2450954471, 0.0043418255, -0.2302793333),
(5, 32, 0, 1, 0, 2011, 82520.8129953247, 0.0006472402, 0.2162912161),
(5, 33, 0, 1, 0, 2011, 744128.5492118730, 0.0058364658, 0.0781820706),
(5, 35, 0, 1, 0, 2011, 2981902.2703300701, 0.0233881238, 0.0863478764),
(5, 41, 0, 1, 0, 2011, 512107.5200270760, 0.0040166421, 0.2261137356),
(5, 42, 0, 1, 0, 2011, 267763.5715980860, 0.0021001653, 0.1526168041),
(5, 43, 0, 1, 0, 2011, 658921.8397459910, 0.0051681592, 0.3104926309),
(5, 50, 0, 1, 0, 2011, 40203.9410378803, 0.0003153339, 0.4344759796),
(5, 51, 0, 1, 0, 2011, 48573.0364350040, 0.0003809757, 0.3904230301),
(5, 52, 0, 1, 0, 2011, 143271.3547645560, 0.0011237284, 0.3257269056),
(5, 53, 0, 1, 0, 2011, 101340.6076724100, 0.0007948506, -0.0277920420),
(5, 0, 0, 1, 0, 2011, 7041098.3008971699, 0.0552258471, 0.0782594647),
(5, 11, 0, 2, 0, 2011, 16209.7923911474, 0.0001271392, 7.1913513462),
(5, 12, 0, 2, 0, 2011, 252.2936892668, 0.0000019788, 0.2517959934),
(5, 13, 0, 2, 0, 2011, 95308.4191229614, 0.0007475379, 0.3997254008),
(5, 14, 0, 2, 0, 2011, 1822.0822453653, 0.0000142912, 0.2550469874),
(5, 15, 0, 2, 0, 2011, 65300.1415887085, 0.0005121723, 0.0414877598),
(5, 16, 0, 2, 0, 2011, 2361.9110301332, 0.0000185253, 5.6713900852),
(5, 17, 0, 2, 0, 2011, 1448.2492484222, 0.0000113591, 0.0612315155),
(5, 21, 0, 2, 0, 2011, 3793.1689228913, 0.0000297512, 1.3622553119),
(5, 22, 0, 2, 0, 2011, 74453.3794491295, 0.0005839644, 0.9993073556),
(5, 23, 0, 2, 0, 2011, 163401.8741357080, 0.0012816192, 0.2065730702),
(5, 24, 0, 2, 0, 2011, 12547.7394093405, 0.0000984164, -0.0834987161),
(5, 25, 0, 2, 0, 2011, 21103.3223182622, 0.0001655209, 0.6740350325),
(5, 26, 0, 2, 0, 2011, 39130.4340335123, 0.0003069140, -0.6999521317),
(5, 27, 0, 2, 0, 2011, 2384.3783752399, 0.0000187015, -0.5036508277),
(5, 28, 0, 2, 0, 2011, 5559.3591308617, 0.0000436040, -0.1415074819),
(5, 29, 0, 2, 0, 2011, 100321.3845216260, 0.0007868564, 0.2099163641),
(5, 31, 0, 2, 0, 2011, 176633.1724436590, 0.0013853970, -0.0700544796),
(5, 32, 0, 2, 0, 2011, 40394.0358483849, 0.0003168248, 0.7730789435),
(5, 33, 0, 2, 0, 2011, 320050.2166667060, 0.0025102681, -0.0460199151),
(5, 35, 0, 2, 0, 2011, 1115577.8535999800, 0.0087498753, 0.1833219780),
(5, 41, 0, 2, 0, 2011, 181495.4736208370, 0.0014235338, -0.0544571275),
(5, 42, 0, 2, 0, 2011, 68481.7791650951, 0.0005371270, -0.0314565286),
(5, 43, 0, 2, 0, 2011, 94567.4230224904, 0.0007417261, 0.1374598437),
(5, 50, 0, 2, 0, 2011, 18789.7689526314, 0.0001473749, -0.0796467777),
(5, 51, 0, 2, 0, 2011, 35540.3392057653, 0.0002787556, 0.3054243836),
(5, 52, 0, 2, 0, 2011, 23747.2856888668, 0.0001862584, -0.0428739387),
(5, 53, 0, 2, 0, 2011, 44338.1653191239, 0.0003477601, -0.0765558466),
(5, 0, 0, 2, 0, 2011, 2725013.4431461198, 0.0213732531, 0.0819814403),
(5, 11, 0, 3, 0, 2011, 185310.8628097210, 0.0014534592, 0.0944415684),
(5, 12, 0, 3, 0, 2011, 43612.4774604702, 0.0003420682, -0.0463335839),
(5, 13, 0, 3, 0, 2011, 489875.8408736910, 0.0038422711, 0.2155436114),
(5, 14, 0, 3, 0, 2011, 51903.6634866303, 0.0004070990, 0.1675184762),
(5, 15, 0, 3, 0, 2011, 401647.5428649220, 0.0031502650, 0.0090531261),
(5, 16, 0, 3, 0, 2011, 50459.9807940082, 0.0003957756, 0.0671917573),
(5, 17, 0, 3, 0, 2011, 70533.8640310024, 0.0005532223, 0.5519596771),
(5, 21, 0, 3, 0, 2011, 268280.9063814610, 0.0021042229, 0.1230965264),
(5, 22, 0, 3, 0, 2011, 113916.8546649560, 0.0008934906, 0.0326125205),
(5, 23, 0, 3, 0, 2011, 510119.1968023460, 0.0040010469, -0.0668641555),
(5, 24, 0, 3, 0, 2011, 498635.0378429570, 0.0039109726, 0.7758702801),
(5, 25, 0, 3, 0, 2011, 307241.0161498900, 0.0024098010, -0.0170204694),
(5, 26, 0, 3, 0, 2011, 792326.4993998030, 0.0062144995, 0.3392451682),
(5, 27, 0, 3, 0, 2011, 228874.6281503530, 0.0017951454, 0.0092047182),
(5, 28, 0, 3, 0, 2011, 180050.5641148710, 0.0014122008, 0.1320143826),
(5, 29, 0, 3, 0, 2011, 1019370.6210068200, 0.0079952876, 0.2340205643),
(5, 31, 0, 3, 0, 2011, 2427077.6952619501, 0.0190364366, 0.0211469670),
(5, 32, 0, 3, 0, 2011, 625247.1679059610, 0.0049040367, 0.0793457206),
(5, 33, 0, 3, 0, 2011, 12854830.4044742007, 0.1008250230, 0.0757627069),
(5, 35, 0, 3, 0, 2011, 20441410.0119556002, 0.1603292747, 0.0341791070),
(5, 41, 0, 3, 0, 2011, 1987908.6237035999, 0.0155918769, 0.1256793731),
(5, 42, 0, 3, 0, 2011, 1291901.3224650100, 0.0101328432, -0.0020355742),
(5, 43, 0, 3, 0, 2011, 2470990.0783136701, 0.0193808571, -0.0243059098),
(5, 50, 0, 3, 0, 2011, 386651.1277255820, 0.0030326428, 0.0312137873),
(5, 51, 0, 3, 0, 2011, 302141.1191092950, 0.0023698006, 0.1077772651),
(5, 52, 0, 3, 0, 2011, 766142.1550949970, 0.0060091264, 0.0669679430),
(5, 53, 0, 3, 0, 2011, 2037055.6616572600, 0.0159773546, 0.0773362563),
(5, 0, 0, 3, 0, 2011, 50803514.9245010987, 0.3984701004, 0.0591330126),
(5, 11, 0, 4, 0, 2011, 459.2328615842, 0.0000036019, 0.5643815202),
(5, 12, 0, 4, 0, 2011, 267.9553972260, 0.0000021017, 0),
(5, 13, 0, 4, 0, 2011, 446.0994246700, 0.0000034989, 0),
(5, 14, 0, 4, 0, 2011, 335.8544635680, 0.0000026342, 0.0727899817),
(5, 15, 0, 4, 0, 2011, 4454.5939491358, 0.0000349390, 0.0626785671),
(5, 16, 0, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(5, 17, 0, 4, 0, 2011, 0.0000000000, 0.0000000000, -1.0000000000),
(5, 21, 0, 4, 0, 2011, 380.4624984436, 0.0000029841, 3.9709787943),
(5, 22, 0, 4, 0, 2011, 3811.1489465374, 0.0000298922, 1.2089561789),
(5, 23, 0, 4, 0, 2011, 2765.5935736720, 0.0000216915, 0.3338322192),
(5, 24, 0, 4, 0, 2011, 2388.8087796153, 0.0000187363, 0.7220981184),
(5, 25, 0, 4, 0, 2011, 5863.9618377156, 0.0000459931, 0.1649669139),
(5, 26, 0, 4, 0, 2011, 6329.0806050155, 0.0000496412, 0.2546733779),
(5, 27, 0, 4, 0, 2011, 3189.9786897195, 0.0000250201, 0.2964315348),
(5, 28, 0, 4, 0, 2011, 8299.2388825783, 0.0000650939, 0.1362497444),
(5, 29, 0, 4, 0, 2011, 9152.9149131549, 0.0000717896, 0.3841453540),
(5, 31, 0, 4, 0, 2011, 41837.7611255917, 0.0003281485, 0.4867251459),
(5, 32, 0, 4, 0, 2011, 2473.4321589663, 0.0000194000, 2.7930878475),
(5, 33, 0, 4, 0, 2011, 130926.5169209670, 0.0010269034, 0.8053268546),
(5, 35, 0, 4, 0, 2011, 1309005.4539489101, 0.0102669970, 0.2930096004),
(5, 41, 0, 4, 0, 2011, 55226.5462320654, 0.0004331615, 0.0176853534),
(5, 42, 0, 4, 0, 2011, 22655.7627944086, 0.0001776972, 0.6734948419),
(5, 43, 0, 4, 0, 2011, 22249.7556756535, 0.0001745128, 0.3633872206),
(5, 50, 0, 4, 0, 2011, 2701.1643500488, 0.0000211862, 0.4359044782),
(5, 51, 0, 4, 0, 2011, 10015.3816504786, 0.0000785542, 0.4665677971),
(5, 52, 0, 4, 0, 2011, 5144.5486577564, 0.0000403505, 1.2141911496),
(5, 53, 0, 4, 0, 2011, 2392.7989342945, 0.0000187676, 0.4562750130),
(5, 0, 0, 4, 0, 2011, 1652774.0472717800, 0.0129632968, 0.3248211657),
(5, 11, 0, 5, 0, 2011, 118175.1258323130, 0.0009268897, -0.1551857396),
(5, 12, 0, 5, 0, 2011, 30233.5425784581, 0.0002371325, -0.0919243622),
(5, 13, 0, 5, 0, 2011, 306587.6716132710, 0.0024046765, 0.0323969277),
(5, 14, 0, 5, 0, 2011, 25244.4615749867, 0.0001980013, -0.1174809356),
(5, 15, 0, 5, 0, 2011, 384603.0351901260, 0.0030165789, -0.0408073359),
(5, 16, 0, 5, 0, 2011, 24884.7273719453, 0.0001951798, -0.0782031126),
(5, 17, 0, 5, 0, 2011, 69105.9660224851, 0.0005420228, -0.2012256811),
(5, 21, 0, 5, 0, 2011, 193512.1321813430, 0.0015177847, -0.0600888137),
(5, 22, 0, 5, 0, 2011, 147429.9807140870, 0.0011563460, -0.0075495507),
(5, 23, 0, 5, 0, 2011, 879256.0673136240, 0.0068963192, 0.0354771186),
(5, 24, 0, 5, 0, 2011, 208826.4074979070, 0.0016379000, -0.0033476812),
(5, 25, 0, 5, 0, 2011, 199762.3385347500, 0.0015668073, 0.0859241023),
(5, 26, 0, 5, 0, 2011, 1334792.4167985900, 0.0104692533, -0.0198454305),
(5, 27, 0, 5, 0, 2011, 136418.7569899290, 0.0010699810, -0.0204509390),
(5, 28, 0, 5, 0, 2011, 160302.1418890950, 0.0012573069, 0.0300824615),
(5, 29, 0, 5, 0, 2011, 1061882.8859958900, 0.0083287265, -0.0412135209),
(5, 31, 0, 5, 0, 2011, 2731817.8941029399, 0.0214266228, -0.0293528034),
(5, 32, 0, 5, 0, 2011, 647502.5590847050, 0.0050785937, -0.0172697124),
(5, 33, 0, 5, 0, 2011, 5131744.3862566203, 0.0402501029, -0.0053638882),
(5, 35, 0, 5, 0, 2011, 23193247.2915325016, 0.1819129167, 0.0040482877),
(5, 41, 0, 5, 0, 2011, 2730281.6250268100, 0.0214145733, -0.1162608990),
(5, 42, 0, 5, 0, 2011, 1073238.3435847301, 0.0084177914, 0.0149257100),
(5, 43, 0, 5, 0, 2011, 2510630.7882300601, 0.0196917734, -0.0738893637),
(5, 50, 0, 5, 0, 2011, 195813.0887548200, 0.0015358319, 0.0251912652),
(5, 51, 0, 5, 0, 2011, 238281.8192682160, 0.0018689294, 0.0099760573),
(5, 52, 0, 5, 0, 2011, 668956.9535690090, 0.0052468682, -0.0988305102),
(5, 53, 0, 5, 0, 2011, 1216603.8979627001, 0.0095422586, -0.1026770212),
(5, 0, 0, 5, 0, 2011, 45619136.3054720014, 0.3578071685, -0.0187301346),
(5, 11, 0, 6, 0, 2011, 9100.7192836549, 0.0000713802, 0.2533548647),
(5, 12, 0, 6, 0, 2011, 1774.6618062753, 0.0000139193, 0.1612786151),
(5, 13, 0, 6, 0, 2011, 12265.1858815886, 0.0000962002, 0.0713275500),
(5, 14, 0, 6, 0, 2011, 2405.4161572982, 0.0000188665, -0.0198956796),
(5, 15, 0, 6, 0, 2011, 23618.3258717755, 0.0001852470, 0.3180469000),
(5, 16, 0, 6, 0, 2011, 1161.5601658468, 0.0000091105, 0.7660803367),
(5, 17, 0, 6, 0, 2011, 3306.8538117175, 0.0000259368, 0.0393729573),
(5, 21, 0, 6, 0, 2011, 7281.9996343586, 0.0000571153, 0.2474442977),
(5, 22, 0, 6, 0, 2011, 7550.8464718354, 0.0000592240, 0.9296384586),
(5, 23, 0, 6, 0, 2011, 23154.1527732034, 0.0001816063, 0.1392929697),
(5, 24, 0, 6, 0, 2011, 11253.9748191540, 0.0000882689, -0.0268234697),
(5, 25, 0, 6, 0, 2011, 8660.6566401179, 0.0000679286, 0.2566490100),
(5, 26, 0, 6, 0, 2011, 25029.7319028508, 0.0001963171, -0.0369602236),
(5, 27, 0, 6, 0, 2011, 7234.7929972412, 0.0000567451, 0.0758406905),
(5, 28, 0, 6, 0, 2011, 10140.2186679136, 0.0000795334, 0.2297308138),
(5, 29, 0, 6, 0, 2011, 46943.2432074828, 0.0003681926, -0.0973760563),
(5, 31, 0, 6, 0, 2011, 173611.3019803210, 0.0013616954, 0.1849248005),
(5, 32, 0, 6, 0, 2011, 30718.0372243838, 0.0002409325, 0.1848090509),
(5, 33, 0, 6, 0, 2011, 289689.8164333310, 0.0022721406, 0.1014769221),
(5, 35, 0, 6, 0, 2011, 1106252.7615401801, 0.0086767353, 0.0328516448),
(5, 41, 0, 6, 0, 2011, 141406.6122364660, 0.0011091025, 0.0423180042),
(5, 42, 0, 6, 0, 2011, 109827.9051360080, 0.0008614195, 0.0805182077),
(5, 43, 0, 6, 0, 2011, 141364.3018284160, 0.0011087707, 0.1661251724),
(5, 50, 0, 6, 0, 2011, 12518.8271617950, 0.0000981896, 0.3308296497),
(5, 51, 0, 6, 0, 2011, 17520.8818083789, 0.0001374225, 0.1883708443),
(5, 52, 0, 6, 0, 2011, 34503.0753301500, 0.0002706199, 0.3177361600),
(5, 53, 0, 6, 0, 2011, 95217.0287284820, 0.0007468211, 0.1771931163),
(5, 0, 0, 6, 0, 2011, 2353512.8895002301, 0.0184594416, 0.0784978553),
(5, 11, 0, 7, 0, 2011, 2116.1256913467, 0.0000165975, -0.1568651790),
(5, 12, 0, 7, 0, 2011, 2303.4844570399, 0.0000180671, 0.2776644170),
(5, 13, 0, 7, 0, 2011, 9951.1768720791, 0.0000780506, -0.0542403335),
(5, 14, 0, 7, 0, 2011, 2956.4133103105, 0.0000231882, 0.4469389330),
(5, 15, 0, 7, 0, 2011, 10286.9821441599, 0.0000806845, 0.1738302307),
(5, 16, 0, 7, 0, 2011, 865.5295683367, 0.0000067887, -0.0344976180),
(5, 17, 0, 7, 0, 2011, 1977.3964992908, 0.0000155094, -0.1448680984),
(5, 21, 0, 7, 0, 2011, 4035.5454419942, 0.0000316522, -0.1242605609),
(5, 22, 0, 7, 0, 2011, 2029.5231556618, 0.0000159183, -0.2516221767),
(5, 23, 0, 7, 0, 2011, 50216.4399094741, 0.0003938655, 0.1078143017),
(5, 24, 0, 7, 0, 2011, 7195.1416166713, 0.0000564341, -0.2559506083),
(5, 25, 0, 7, 0, 2011, 5260.5071122771, 0.0000412600, 0.0127655025),
(5, 26, 0, 7, 0, 2011, 26527.1670244082, 0.0002080620, -0.0723353981),
(5, 27, 0, 7, 0, 2011, 3859.4526054706, 0.0000302711, 0.0611343460),
(5, 28, 0, 7, 0, 2011, 6441.7252005911, 0.0000505247, -0.0752007734),
(5, 29, 0, 7, 0, 2011, 38230.8542813058, 0.0002998582, -0.0455396454),
(5, 31, 0, 7, 0, 2011, 98964.9475023327, 0.0007762174, -0.0626092064),
(5, 32, 0, 7, 0, 2011, 23878.8335059508, 0.0001872902, 0.1861571551),
(5, 33, 0, 7, 0, 2011, 147719.3838633330, 0.0011586159, 0.1056210410),
(5, 35, 0, 7, 0, 2011, 507389.1712739820, 0.0039796344, -0.0246729899),
(5, 41, 0, 7, 0, 2011, 87978.8874736137, 0.0006900498, 0.0341556593),
(5, 42, 0, 7, 0, 2011, 96577.9532454132, 0.0007574954, 0.0638912683),
(5, 43, 0, 7, 0, 2011, 59311.3089354223, 0.0004651998, 0.0338815114),
(5, 50, 0, 7, 0, 2011, 12825.2352418883, 0.0001005929, -0.0886702301),
(5, 51, 0, 7, 0, 2011, 9052.1075329152, 0.0000709989, 0.0911620435),
(5, 52, 0, 7, 0, 2011, 28558.1670487247, 0.0002239919, 0.0443499607),
(5, 53, 0, 7, 0, 2011, 26242.3956445684, 0.0002058285, 0.1307827990),
(5, 0, 0, 7, 0, 2011, 1272751.8561585599, 0.0099826471, 0.0090824835),
(5, 11, 0, 8, 0, 2011, 9876.0597779977, 0.0000774615, -0.1402633892),
(5, 12, 0, 8, 0, 2011, 5772.8744678313, 0.0000452787, -0.2355578923),
(5, 13, 0, 8, 0, 2011, 23910.0497950435, 0.0001875351, -0.4577280647),
(5, 14, 0, 8, 0, 2011, 5539.4757884810, 0.0000434481, 0.1087240386),
(5, 15, 0, 8, 0, 2011, 25228.9927386582, 0.0001978800, -0.2396897629),
(5, 16, 0, 8, 0, 2011, 1572.9165867316, 0.0000123369, -0.2560072221),
(5, 17, 0, 8, 0, 2011, 5021.3508158354, 0.0000393842, -0.2560889298),
(5, 21, 0, 8, 0, 2011, 22244.9572123523, 0.0001744751, -0.2178600735),
(5, 22, 0, 8, 0, 2011, 13371.1852735848, 0.0001048750, -0.2509845161),
(5, 23, 0, 8, 0, 2011, 34700.9064409606, 0.0002721716, -0.2808967205),
(5, 24, 0, 8, 0, 2011, 17620.4285211111, 0.0001382033, -0.1329430648),
(5, 25, 0, 8, 0, 2011, 23233.5801288961, 0.0001822293, 0.0796712057),
(5, 26, 0, 8, 0, 2011, 67808.5224233075, 0.0005318464, -0.2679117988),
(5, 27, 0, 8, 0, 2011, 7006.8576742637, 0.0000549573, -0.3695141996),
(5, 28, 0, 8, 0, 2011, 3987.8184776654, 0.0000312779, 0.3845456091),
(5, 29, 0, 8, 0, 2011, 76731.2408368560, 0.0006018305, -0.2415270574),
(5, 31, 0, 8, 0, 2011, 204516.0918140940, 0.0016040927, -0.1686301960),
(5, 32, 0, 8, 0, 2011, 64540.4791707092, 0.0005062140, -0.1613794966),
(5, 33, 0, 8, 0, 2011, 692057.4868410840, 0.0054280539, 0.3825827075),
(5, 35, 0, 8, 0, 2011, 2080767.5623685799, 0.0163202027, -0.1399438263),
(5, 41, 0, 8, 0, 2011, 252091.7525940100, 0.0019772456, -0.1516010604),
(5, 42, 0, 8, 0, 2011, 126834.3079384890, 0.0009948067, -0.1482941545),
(5, 43, 0, 8, 0, 2011, 179817.7632160820, 0.0014103749, -0.1271938635),
(5, 50, 0, 8, 0, 2011, 20776.7978394385, 0.0001629598, 0.0220280402),
(5, 51, 0, 8, 0, 2011, 32871.7243020986, 0.0002578247, -0.1553942782),
(5, 52, 0, 8, 0, 2011, 55996.9367224656, 0.0004392040, -0.2826907337),
(5, 53, 0, 8, 0, 2011, 44786.3373837568, 0.0003512752, -0.2657579759),
(5, 0, 0, 8, 0, 2011, 4098684.4571503899, 0.0321474451, -0.0987125447),
(5, 11, 0, 9, 0, 2011, 1125.7503110055, 0.0000088297, 0.2773997076),
(5, 12, 0, 9, 0, 2011, 24162.3061955841, 0.0001895136, -0.4967895731),
(5, 13, 0, 9, 0, 2011, 5196.1288241462, 0.0000407551, -0.7825815087),
(5, 14, 0, 9, 0, 2011, 888.8932754573, 0.0000069719, 0.0361798479),
(5, 15, 0, 9, 0, 2011, 185325.2224830520, 0.0014535719, -0.0616203697),
