(9, 52, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 53, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 0, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 11, 1, 5, 0, 2007, 0.0008753927, 0.0842784360, 0),
(9, 12, 1, 5, 0, 2007, 0.0009687318, 0.0932646615, 0),
(9, 13, 1, 5, 0, 2007, 0.0004793626, 0.0461506336, 0),
(9, 14, 1, 5, 0, 2007, 0.0008069328, 0.0776874661, 0),
(9, 15, 1, 5, 0, 2007, 0.0004956158, 0.0477154119, 0),
(9, 16, 1, 5, 0, 2007, 0.0009829649, 0.0946349506, 0),
(9, 17, 1, 5, 0, 2007, 0.0012174521, 0.1172102122, 0),
(9, 21, 1, 5, 0, 2007, 0.0006044777, 0.0581960914, 0),
(9, 22, 1, 5, 0, 2007, 0.0009143395, 0.0880280456, 0),
(9, 23, 1, 5, 0, 2007, 0.0009681807, 0.0932116027, 0),
(9, 24, 1, 5, 0, 2007, 0.0005769605, 0.0555468782, 0),
(9, 25, 1, 5, 0, 2007, 0.0004399244, 0.0423537210, 0),
(9, 26, 1, 5, 0, 2007, 0.0015321491, 0.1475076616, 0),
(9, 27, 1, 5, 0, 2007, 0.0006934385, 0.0667607997, 0),
(9, 28, 1, 5, 0, 2007, 0.0008079590, 0.0777862543, 0),
(9, 29, 1, 5, 0, 2007, 0.0008118846, 0.0781641948, 0),
(9, 31, 1, 5, 0, 2007, 0.0008875956, 0.0854532757, 0),
(9, 32, 1, 5, 0, 2007, 0.0007822322, 0.0753094105, 0),
(9, 33, 1, 5, 0, 2007, 0.0010872661, 0.1046765521, 0),
(9, 35, 1, 5, 0, 2007, 0.0015587801, 0.1500715632, 0),
(9, 41, 1, 5, 0, 2007, 0.0010369840, 0.0998356428, 0),
(9, 42, 1, 5, 0, 2007, 0.0006780796, 0.0652821187, 0),
(9, 43, 1, 5, 0, 2007, 0.0010448964, 0.1005974119, 0),
(9, 50, 1, 5, 0, 2007, 0.0005035044, 0.0484748903, 0),
(9, 51, 1, 5, 0, 2007, 0.0006399441, 0.0616106216, 0),
(9, 52, 1, 5, 0, 2007, 0.0008269048, 0.0796102659, 0),
(9, 53, 1, 5, 0, 2007, 0.0008438229, 0.0812390532, 0),
(9, 0, 1, 5, 0, 2007, 0.0011287528, 0.1086706844, 0),
(9, 11, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 12, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 13, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 14, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 15, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 16, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 17, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 21, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 22, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 23, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 24, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 25, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 26, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 27, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 28, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 29, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 31, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 32, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 33, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 35, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 41, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 42, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 43, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 50, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 51, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 52, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 53, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 0, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 11, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 12, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 13, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 14, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 15, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 16, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 17, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 21, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 22, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 23, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 24, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 25, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 26, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 27, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 28, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 29, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 31, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 32, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 33, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 35, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 41, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 42, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 43, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 50, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 51, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 52, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 53, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 0, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 11, 1, 8, 0, 2007, 0.0000873641, 0.0084109807, 0),
(9, 12, 1, 8, 0, 2007, 0.0000744616, 0.0071687873, 0),
(9, 13, 1, 8, 0, 2007, 0.0000467827, 0.0045040039, 0),
(9, 14, 1, 8, 0, 2007, 0.0000983429, 0.0094679607, 0),
(9, 15, 1, 8, 0, 2007, 0.0000556728, 0.0053598989, 0),
(9, 16, 1, 8, 0, 2007, 0.0000402252, 0.0038726801, 0),
(9, 17, 1, 8, 0, 2007, 0.0000992054, 0.0095510005, 0),
(9, 21, 1, 8, 0, 2007, 0.0000895234, 0.0086188639, 0),
(9, 22, 1, 8, 0, 2007, 0.0001308023, 0.0125929966, 0),
(9, 23, 1, 8, 0, 2007, 0.0000656454, 0.0063200139, 0),
(9, 24, 1, 8, 0, 2007, 0.0000892645, 0.0085939403, 0),
(9, 25, 1, 8, 0, 2007, 0.0000333910, 0.0032147183, 0),
(9, 26, 1, 8, 0, 2007, 0.0000912064, 0.0087808994, 0),
(9, 27, 1, 8, 0, 2007, 0.0000553672, 0.0053304816, 0),
(9, 28, 1, 8, 0, 2007, 0.0000618487, 0.0059544886, 0),
(9, 29, 1, 8, 0, 2007, 0.0001074014, 0.0103400692, 0),
(9, 31, 1, 8, 0, 2007, 0.0001120113, 0.0107838879, 0),
(9, 32, 1, 8, 0, 2007, 0.0000866853, 0.0083456305, 0),
(9, 33, 1, 8, 0, 2007, 0.0000656875, 0.0063240637, 0),
(9, 35, 1, 8, 0, 2007, 0.0001098039, 0.0105713735, 0),
(9, 41, 1, 8, 0, 2007, 0.0000817811, 0.0078734712, 0),
(9, 42, 1, 8, 0, 2007, 0.0000818670, 0.0078817444, 0),
(9, 43, 1, 8, 0, 2007, 0.0001030258, 0.0099188106, 0),
(9, 50, 1, 8, 0, 2007, 0.0000589263, 0.0056731323, 0),
(9, 51, 1, 8, 0, 2007, 0.0000704177, 0.0067794673, 0),
(9, 52, 1, 8, 0, 2007, 0.0001024983, 0.0098680219, 0),
(9, 53, 1, 8, 0, 2007, 0.0000617756, 0.0059474499, 0),
(9, 0, 1, 8, 0, 2007, 0.0000926209, 0.0089170750, 0),
(9, 11, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 12, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 13, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 14, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 15, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 16, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 17, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 21, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 22, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 23, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 24, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 25, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 26, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 27, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 28, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 29, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 31, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 32, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 33, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 35, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 41, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 42, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 43, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 50, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 51, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 52, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 53, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 0, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 11, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 12, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 13, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 14, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 15, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 16, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 17, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 21, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 22, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 23, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 24, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 25, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 26, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 27, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 28, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 29, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 31, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 32, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 33, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 35, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 41, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 42, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 43, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 50, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 51, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 52, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 53, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 0, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(9, 11, 1, 1, 0, 2008, 0.0002257935, 0.0212546441, 0.0349812857),
(9, 12, 1, 1, 0, 2008, 0.0000739849, 0.0069644308, 0.3714291767),
(9, 13, 1, 1, 0, 2008, 0.0001212371, 0.0114124196, 0.0779048293),
(9, 14, 1, 1, 0, 2008, 0.0000485647, 0.0045715441, 0.2716444516),
(9, 15, 1, 1, 0, 2008, 0.0000660829, 0.0062205863, -0.2667001461),
(9, 16, 1, 1, 0, 2008, 0.0000103648, 0.0009756723, -0.1793170579),
(9, 17, 1, 1, 0, 2008, 0.0000465392, 0.0043808808, -0.0718721670),
(9, 21, 1, 1, 0, 2008, 0.0001061847, 0.0099954983, -0.0867024459),
(9, 22, 1, 1, 0, 2008, 0.0001410391, 0.0132764431, 0.1170611000),
(9, 23, 1, 1, 0, 2008, 0.0000833028, 0.0078415472, -0.0786455347),
(9, 24, 1, 1, 0, 2008, 0.0000933471, 0.0087870495, -0.0658186475),
(9, 25, 1, 1, 0, 2008, 0.0001168790, 0.0110021784, -0.0332030361),
(9, 26, 1, 1, 0, 2008, 0.0001053495, 0.0099168738, -0.0449982698),
(9, 27, 1, 1, 0, 2008, 0.0000603156, 0.0056776971, -0.0961075785),
(9, 28, 1, 1, 0, 2008, 0.0001332957, 0.0125475335, -0.0711749554),
(9, 29, 1, 1, 0, 2008, 0.0000978559, 0.0092114749, -0.1204607129),
(9, 31, 1, 1, 0, 2008, 0.0001129808, 0.0106352287, -0.0853224345),
(9, 32, 1, 1, 0, 2008, 0.0001194880, 0.0112477769, -0.0236042653),
(9, 33, 1, 1, 0, 2008, 0.0001702610, 0.0160271969, 0.0006755001),
(9, 35, 1, 1, 0, 2008, 0.0001747836, 0.0164529215, -0.0421168265),
(9, 41, 1, 1, 0, 2008, 0.0002915224, 0.0274419012, -0.0215703613),
(9, 42, 1, 1, 0, 2008, 0.0002756094, 0.0259439636, -0.0324292416),
(9, 43, 1, 1, 0, 2008, 0.0001823326, 0.0171635306, -0.0741689065),
(9, 50, 1, 1, 0, 2008, 0.0001155977, 0.0108815675, -0.0486674328),
(9, 51, 1, 1, 0, 2008, 0.0001207953, 0.0113708367, -0.2853278713),
(9, 52, 1, 1, 0, 2008, 0.0001108940, 0.0104387950, -0.0510960685),
(9, 53, 1, 1, 0, 2008, 0.0000877244, 0.0082577667, -0.1180832586),
(9, 0, 1, 1, 0, 2008, 0.0001587793, 0.0149463912, -0.0497677785),
(9, 11, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 12, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 13, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 14, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 15, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 16, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 17, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 21, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 22, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 23, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 24, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 25, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 26, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 27, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 28, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 29, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 31, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 32, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 33, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 35, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 41, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 42, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 43, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 50, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 51, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 52, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 53, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 0, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 11, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 12, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 13, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 14, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 15, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 16, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 17, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 21, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 22, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 23, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 24, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 25, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 26, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 27, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 28, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 29, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 31, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 32, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 33, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 35, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 41, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 42, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 43, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 50, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 51, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 52, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 53, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 0, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 11, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 12, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 13, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 14, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 15, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 16, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 17, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 21, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 22, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 23, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 24, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 25, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 26, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 27, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 28, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 29, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 31, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 32, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 33, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 35, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 41, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 42, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 43, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 50, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 51, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 52, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 53, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 0, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 11, 1, 5, 0, 2008, 0.0010046307, 0.0945689997, 0.1476343887),
(9, 12, 1, 5, 0, 2008, 0.0008774540, 0.0825974568, -0.0942240552),
(9, 13, 1, 5, 0, 2008, 0.0005194596, 0.0488983409, 0.0836466212),
(9, 14, 1, 5, 0, 2008, 0.0008058859, 0.0758605302, -0.0012974867),
(9, 15, 1, 5, 0, 2008, 0.0005642144, 0.0531112458, 0.1384108766),
(9, 16, 1, 5, 0, 2008, 0.0008245346, 0.0776159976, -0.1611758808),
(9, 17, 1, 5, 0, 2008, 0.0015993673, 0.1505533949, 0.3137003828),
(9, 21, 1, 5, 0, 2008, 0.0005642840, 0.0531177989, -0.0664932163),
(9, 22, 1, 5, 0, 2008, 0.0009767300, 0.0919426206, 0.0682355917),
(9, 23, 1, 5, 0, 2008, 0.0010312726, 0.0970768795, 0.0651654177),
(9, 24, 1, 5, 0, 2008, 0.0006365609, 0.0599214512, 0.1033006958),
(9, 25, 1, 5, 0, 2008, 0.0004591839, 0.0432244000, 0.0437791736),
(9, 26, 1, 5, 0, 2008, 0.0014830406, 0.1396031968, -0.0320520362),
(9, 27, 1, 5, 0, 2008, 0.0006507718, 0.0612591626, -0.0615292301),
(9, 28, 1, 5, 0, 2008, 0.0007566551, 0.0712262885, -0.0634980602),
(9, 29, 1, 5, 0, 2008, 0.0009724507, 0.0915397981, 0.1977696855),
(9, 31, 1, 5, 0, 2008, 0.0009198555, 0.0865888426, 0.0363452111),
(9, 32, 1, 5, 0, 2008, 0.0008244541, 0.0776084155, 0.0539761748),
(9, 33, 1, 5, 0, 2008, 0.0010900038, 0.1026054345, 0.0025180026),
(9, 35, 1, 5, 0, 2008, 0.0016885776, 0.1589510323, 0.0832686431),
(9, 41, 1, 5, 0, 2008, 0.0012574945, 0.1183718478, 0.2126459874),
(9, 42, 1, 5, 0, 2008, 0.0007496847, 0.0705701448, 0.1055999053),
(9, 43, 1, 5, 0, 2008, 0.0011180063, 0.1052413893, 0.0699684955),
(9, 50, 1, 5, 0, 2008, 0.0005360320, 0.0504583519, 0.0646024262),
(9, 51, 1, 5, 0, 2008, 0.0006625004, 0.0623632111, 0.0352472940),
(9, 52, 1, 5, 0, 2008, 0.0009110141, 0.0857565760, 0.1017158144),
(9, 53, 1, 5, 0, 2008, 0.0009492410, 0.0893549903, 0.1249291858),
(9, 0, 1, 5, 0, 2008, 0.0012066843, 0.1135889290, 0.0690421476),
(9, 11, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 12, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 13, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 14, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 15, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 16, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 17, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 21, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 22, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 23, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 24, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 25, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 26, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 27, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 28, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 29, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 31, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 32, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 33, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 35, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 41, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 42, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 43, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 50, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 51, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 52, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 53, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 0, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 11, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 12, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 13, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 14, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 15, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 16, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 17, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 21, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 22, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 23, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 24, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
(9, 25, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
