(6, 31, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 32, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 33, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 35, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 41, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 42, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 43, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 50, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 51, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 52, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 53, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 0, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 11, 1, 5, 0, 2007, 24729.6207530284, 0.0003410295, 0),
(6, 12, 1, 5, 0, 2007, 10381.1757914192, 0.0001431598, 0),
(6, 13, 1, 5, 0, 2007, 40345.7183455444, 0.0005563805, 0),
(6, 14, 1, 5, 0, 2007, 6773.4916767123, 0.0000934086, 0),
(6, 15, 1, 5, 0, 2007, 50100.8691884299, 0.0006909072, 0),
(6, 16, 1, 5, 0, 2007, 11834.5043045177, 0.0001632016, 0),
(6, 17, 1, 5, 0, 2007, 24680.8474500458, 0.0003403569, 0),
(6, 21, 1, 5, 0, 2007, 36530.5412207137, 0.0005037680, 0),
(6, 22, 1, 5, 0, 2007, 24371.3726920778, 0.0003360891, 0),
(6, 23, 1, 5, 0, 2007, 93059.2111789053, 0.0012833166, 0),
(6, 24, 1, 5, 0, 2007, 29807.8857048518, 0.0004110604, 0),
(6, 25, 1, 5, 0, 2007, 19618.0313120179, 0.0002705390, 0),
(6, 26, 1, 5, 0, 2007, 178966.1193487650, 0.0024680007, 0),
(6, 27, 1, 5, 0, 2007, 26872.7381560749, 0.0003705838, 0),
(6, 28, 1, 5, 0, 2007, 28812.9696646694, 0.0003973402, 0),
(6, 29, 1, 5, 0, 2007, 169413.3530695640, 0.0023362650, 0),
(6, 31, 1, 5, 0, 2007, 412553.6454988860, 0.0056892483, 0),
(6, 32, 1, 5, 0, 2007, 91803.7407902590, 0.0012660033, 0),
(6, 33, 1, 5, 0, 2007, 671381.8918449610, 0.0092585736, 0),
(6, 35, 1, 5, 0, 2007, 2768006.5094928602, 0.0381717056, 0),
(6, 41, 1, 5, 0, 2007, 333746.4458460570, 0.0046024715, 0),
(6, 42, 1, 5, 0, 2007, 136886.7528710530, 0.0018877126, 0),
(6, 43, 1, 5, 0, 2007, 339796.8760138720, 0.0046859089, 0),
(6, 50, 1, 5, 0, 2007, 30167.6860798006, 0.0004160222, 0),
(6, 51, 1, 5, 0, 2007, 47931.9647073263, 0.0006609973, 0),
(6, 52, 1, 5, 0, 2007, 113482.0075158370, 0.0015649536, 0),
(6, 53, 1, 5, 0, 2007, 154021.3115600840, 0.0021240037, 0),
(6, 0, 1, 5, 0, 2007, 5876077.2820783304, 0.0810330075, 0),
(6, 11, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 12, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 13, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 14, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 15, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 16, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 17, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 21, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 22, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 23, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 24, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 25, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 26, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 27, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 28, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 29, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 31, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 32, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 33, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 35, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 41, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 42, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 43, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 50, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 51, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 52, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 53, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 0, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 11, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 12, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 13, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 14, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 15, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 16, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 17, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 21, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 22, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 23, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 24, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 25, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 26, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 27, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 28, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 29, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 31, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 32, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 33, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 35, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 41, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 42, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 43, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 50, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 51, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 52, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 53, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 0, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 11, 1, 8, 0, 2007, 3309.9476865596, 0.0000456452, 0),
(6, 12, 1, 8, 0, 2007, 1156.6365846957, 0.0000159504, 0),
(6, 13, 1, 8, 0, 2007, 5153.6910921325, 0.0000710711, 0),
(6, 14, 1, 8, 0, 2007, 829.8353299294, 0.0000114437, 0),
(6, 15, 1, 8, 0, 2007, 7860.9284757027, 0.0001084047, 0),
(6, 16, 1, 8, 0, 2007, 672.6869509238, 0.0000092766, 0),
(6, 17, 1, 8, 0, 2007, 2855.2387552506, 0.0000393747, 0),
(6, 21, 1, 8, 0, 2007, 7424.8767144723, 0.0001023915, 0),
(6, 22, 1, 8, 0, 2007, 5259.0735239199, 0.0000725243, 0),
(6, 23, 1, 8, 0, 2007, 8489.4369297043, 0.0001170721, 0),
(6, 24, 1, 8, 0, 2007, 6123.6757725902, 0.0000844475, 0),
(6, 25, 1, 8, 0, 2007, 1975.7045855920, 0.0000272456, 0),
(6, 26, 1, 8, 0, 2007, 13611.7102326311, 0.0001877099, 0),
(6, 27, 1, 8, 0, 2007, 2909.6382536394, 0.0000401249, 0),
(6, 28, 1, 8, 0, 2007, 2558.3162973775, 0.0000352800, 0),
(6, 29, 1, 8, 0, 2007, 31432.5071883714, 0.0004334644, 0),
(6, 31, 1, 8, 0, 2007, 73410.8182867570, 0.0010123589, 0),
(6, 32, 1, 8, 0, 2007, 13563.9470023110, 0.0001870512, 0),
(6, 33, 1, 8, 0, 2007, 55150.0816532862, 0.0007605375, 0),
(6, 35, 1, 8, 0, 2007, 261889.6029508190, 0.0036115424, 0),
(6, 41, 1, 8, 0, 2007, 36837.2243917625, 0.0005079972, 0),
(6, 42, 1, 8, 0, 2007, 21683.9672834917, 0.0002990289, 0),
(6, 43, 1, 8, 0, 2007, 44842.1721994942, 0.0006183881, 0),
(6, 50, 1, 8, 0, 2007, 4568.7687043692, 0.0000630048, 0),
(6, 51, 1, 8, 0, 2007, 6259.1434952544, 0.0000863156, 0),
(6, 52, 1, 8, 0, 2007, 18546.2092167960, 0.0002557582, 0),
(6, 53, 1, 8, 0, 2007, 14619.4345352634, 0.0002016067, 0),
(6, 0, 1, 8, 0, 2007, 652995.2740930970, 0.0090050162, 0),
(6, 11, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 12, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 13, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 14, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 15, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 16, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 17, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 21, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 22, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 23, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 24, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 25, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 26, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 27, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 28, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 29, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 31, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 32, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 33, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 35, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 41, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 42, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 43, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 50, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 51, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 52, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 53, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 0, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 11, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 12, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 13, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 14, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 15, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 16, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 17, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 21, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 22, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 23, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 24, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 25, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 26, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 27, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 28, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 29, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 31, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 32, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 33, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 35, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 41, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 42, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 43, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 50, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 51, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 52, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 53, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 0, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(6, 11, 1, 1, 0, 2008, 6000.7542511132, 0.0000757159, 0.3376303788),
(6, 12, 1, 1, 0, 2008, 729.1719255092, 0.0000092005, 0.7387632228),
(6, 13, 1, 1, 0, 2008, 8968.7024465989, 0.0001131647, 0.2877009136),
(6, 14, 1, 1, 0, 2008, 361.5299850052, 0.0000045617, 0.5813444753),
(6, 15, 1, 1, 0, 2008, 6193.3233006485, 0.0000781457, -0.0692749445),
(6, 16, 1, 1, 0, 2008, 110.7601679725, 0.0000013975, 0.0241610136),
(6, 17, 1, 1, 0, 2008, 866.9694463425, 0.0000109392, 0.1910356000),
(6, 21, 1, 1, 0, 2008, 6192.7535727955, 0.0000781385, 0.2169894468),
(6, 22, 1, 1, 0, 2008, 3513.6240069239, 0.0000443340, 0.4225170351),
(6, 23, 1, 1, 0, 2008, 7737.8386834906, 0.0000976340, 0.1824714213),
(6, 24, 1, 1, 0, 2008, 4147.5610425779, 0.0000523328, 0.1073724652),
(6, 25, 1, 1, 0, 2008, 4832.0519124180, 0.0000609695, 0.2250015815),
(6, 26, 1, 1, 0, 2008, 11405.1874827115, 0.0001439076, 0.1622631907),
(6, 27, 1, 1, 0, 2008, 2064.4822572941, 0.0000260491, 0.0932012351),
(6, 28, 1, 1, 0, 2008, 4389.4888179415, 0.0000553854, 0.1788214861),
(6, 29, 1, 1, 0, 2008, 18305.1208646715, 0.0002309691, 0.0566500207),
(6, 31, 1, 1, 0, 2008, 48395.9284683963, 0.0006106468, 0.1445806385),
(6, 32, 1, 1, 0, 2008, 13243.9550060041, 0.0001671087, 0.2527255422),
(6, 33, 1, 1, 0, 2008, 99025.4021162797, 0.0012494759, 0.2624432900),
(6, 35, 1, 1, 0, 2008, 280151.0975795860, 0.0035348713, 0.1521709420),
(6, 41, 1, 1, 0, 2008, 83225.6800614101, 0.0010501193, 0.1871601485),
(6, 42, 1, 1, 0, 2008, 51475.4687742986, 0.0006495036, 0.2232642900),
(6, 43, 1, 1, 0, 2008, 53327.8693855214, 0.0006728767, 0.1316570806),
(6, 50, 1, 1, 0, 2008, 6437.2455117700, 0.0000812234, 0.2364151613),
(6, 51, 1, 1, 0, 2008, 9137.9470811722, 0.0001153002, -0.0017613845),
(6, 52, 1, 1, 0, 2008, 14052.0325565592, 0.0001773048, 0.1822749957),
(6, 53, 1, 1, 0, 2008, 14876.6580997901, 0.0001877097, 0.1242809380),
(6, 0, 1, 1, 0, 2008, 759168.6048048020, 0.0095789856, 0.1727102738),
(6, 11, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 12, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 13, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 14, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 15, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 16, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 17, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 21, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 22, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 23, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 24, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 25, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 26, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 27, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 28, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 29, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 31, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 32, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 33, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 35, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 41, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 42, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 43, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 50, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 51, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 52, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 53, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 0, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 11, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 12, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 13, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 14, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 15, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 16, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 17, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 21, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 22, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 23, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 24, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 25, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 26, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 27, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 28, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 29, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 31, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 32, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 33, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 35, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 41, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 42, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 43, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 50, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 51, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 52, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 53, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 0, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 11, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 12, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 13, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 14, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 15, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 16, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 17, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 21, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 22, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 23, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 24, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 25, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 26, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 27, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 28, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 29, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 31, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 32, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 33, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 35, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 41, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 42, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 43, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 50, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 51, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 52, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 53, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 0, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 11, 1, 5, 0, 2008, 29833.6290087519, 0.0003764327, 0.2063925002),
(6, 12, 1, 5, 0, 2008, 9659.8065909342, 0.0001218848, -0.0694881982),
(6, 13, 1, 5, 0, 2008, 43915.0163552984, 0.0005541079, 0.0884678265),
(6, 14, 1, 5, 0, 2008, 6557.9699535223, 0.0000827467, -0.0318184082),
(6, 15, 1, 5, 0, 2008, 59212.7029046388, 0.0007471300, 0.1818697732),
(6, 16, 1, 5, 0, 2008, 9682.6163898251, 0.0001221727, -0.1818316897),
(6, 17, 1, 5, 0, 2008, 33076.1087152748, 0.0004173455, 0.3401528769),
(6, 21, 1, 5, 0, 2008, 36370.4628059826, 0.0004589127, -0.0043820433),
(6, 22, 1, 5, 0, 2008, 27351.3510270493, 0.0003451120, 0.1222737173),
(6, 23, 1, 5, 0, 2008, 111392.1996293590, 0.0014055169, 0.1970034800),
(6, 24, 1, 5, 0, 2008, 31604.4277090518, 0.0003987762, 0.0602706955),
(6, 25, 1, 5, 0, 2008, 21303.1545438691, 0.0002687975, 0.0858966532),
(6, 26, 1, 5, 0, 2008, 187364.5422475070, 0.0023641155, 0.0469274460),
(6, 27, 1, 5, 0, 2008, 24872.4022939442, 0.0003138333, -0.0744373666),
(6, 28, 1, 5, 0, 2008, 27852.4482221392, 0.0003514347, -0.0333364264),
(6, 29, 1, 5, 0, 2008, 210048.5056103330, 0.0026503356, 0.2398580266),
(6, 31, 1, 5, 0, 2008, 444394.4205073170, 0.0056072495, 0.0771797204),
(6, 32, 1, 5, 0, 2008, 102713.6864023560, 0.0012960137, 0.1188398808),
(6, 33, 1, 5, 0, 2008, 725884.1132237520, 0.0091590108, 0.0811791650),
(6, 35, 1, 5, 0, 2008, 3112560.6510949102, 0.0392734545, 0.1244773596),
(6, 41, 1, 5, 0, 2008, 402024.7827039570, 0.0050726408, 0.2045814651),
(6, 42, 1, 5, 0, 2008, 158124.4073629910, 0.0019951713, 0.1551476242),
(6, 43, 1, 5, 0, 2008, 369195.3006799260, 0.0046584072, 0.0865176426),
(6, 50, 1, 5, 0, 2008, 32711.1864055660, 0.0004127410, 0.0843120788),
(6, 51, 1, 5, 0, 2008, 55618.3820701339, 0.0007017778, 0.1603609910),
(6, 52, 1, 5, 0, 2008, 132137.3027405490, 0.0016672730, 0.1643898943),
(6, 53, 1, 5, 0, 2008, 179715.3877449840, 0.0022676005, 0.1668215647),
(6, 0, 1, 5, 0, 2008, 6585176.9649439203, 0.0830899948, 0.1206756904),
(6, 11, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 12, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 13, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 14, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 15, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 16, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 17, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 21, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 22, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 23, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 24, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 25, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 26, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 27, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 28, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 29, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 31, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 32, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 33, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 35, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 41, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 42, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 43, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 50, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 51, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 52, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 53, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(6, 0, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
