(7, 32, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 33, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 35, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 41, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 42, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 43, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 50, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 51, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 52, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 53, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 0, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 11, 1, 5, 0, 2007, 65070.2097574040, 0.0013767880, 0),
(7, 12, 1, 5, 0, 2007, 26915.3814620533, 0.0005694891, 0),
(7, 13, 1, 5, 0, 2007, 111018.3529037200, 0.0023489817, 0),
(7, 14, 1, 5, 0, 2007, 16287.9881285747, 0.0003446294, 0),
(7, 15, 1, 5, 0, 2007, 133791.7773024110, 0.0028308332, 0),
(7, 16, 1, 5, 0, 2007, 28108.8969596463, 0.0005947421, 0),
(7, 17, 1, 5, 0, 2007, 60454.9308801703, 0.0012791356, 0),
(7, 21, 1, 5, 0, 2007, 94052.3603210924, 0.0019900068, 0),
(7, 22, 1, 5, 0, 2007, 66388.2421357253, 0.0014046756, 0),
(7, 23, 1, 5, 0, 2007, 280742.1881494270, 0.0059400833, 0),
(7, 24, 1, 5, 0, 2007, 77335.1269649342, 0.0016362952, 0),
(7, 25, 1, 5, 0, 2007, 52755.1463892919, 0.0011162197, 0),
(7, 26, 1, 5, 0, 2007, 563435.1607261010, 0.0119214422, 0),
(7, 27, 1, 5, 0, 2007, 71692.2095889731, 0.0015168995, 0),
(7, 28, 1, 5, 0, 2007, 75672.8061041483, 0.0016011230, 0),
(7, 29, 1, 5, 0, 2007, 493398.5453128840, 0.0104395726, 0),
(7, 31, 1, 5, 0, 2007, 1139881.7643881701, 0.0241181871, 0),
(7, 32, 1, 5, 0, 2007, 253121.6745061790, 0.0053556747, 0),
(7, 33, 1, 5, 0, 2007, 1959274.0367663801, 0.0414552976, 0),
(7, 35, 1, 5, 0, 2007, 8240977.8600982800, 0.1743667212, 0),
(7, 41, 1, 5, 0, 2007, 894414.2653371150, 0.0189244633, 0),
(7, 42, 1, 5, 0, 2007, 368357.8464234330, 0.0077938991, 0),
(7, 43, 1, 5, 0, 2007, 935315.5796100870, 0.0197898737, 0),
(7, 50, 1, 5, 0, 2007, 73452.2626374317, 0.0015541396, 0),
(7, 51, 1, 5, 0, 2007, 122567.8844377670, 0.0025933525, 0),
(7, 52, 1, 5, 0, 2007, 321567.0075057450, 0.0068038752, 0),
(7, 53, 1, 5, 0, 2007, 407383.3499027360, 0.0086196202, 0),
(7, 0, 1, 5, 0, 2007, 16933432.8546998985, 0.3582860209, 0),
(7, 11, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 12, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 13, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 14, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 15, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 16, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 17, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 21, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 22, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 23, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 24, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 25, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 26, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 27, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 28, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 29, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 31, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 32, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 33, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 35, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 41, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 42, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 43, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 50, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 51, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 52, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 53, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 0, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 11, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 12, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 13, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 14, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 15, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 16, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 17, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 21, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 22, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 23, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 24, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 25, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 26, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 27, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 28, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 29, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 31, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 32, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 33, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 35, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 41, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 42, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 43, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 50, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 51, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 52, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 53, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 0, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 11, 1, 8, 0, 2007, 9589.1625713073, 0.0002028923, 0),
(7, 12, 1, 8, 0, 2007, 3512.2321897344, 0.0000743136, 0),
(7, 13, 1, 8, 0, 2007, 14601.5632411874, 0.0003089472, 0),
(7, 14, 1, 8, 0, 2007, 1947.9877496303, 0.0000412165, 0),
(7, 15, 1, 8, 0, 2007, 23286.8965275144, 0.0004927158, 0),
(7, 16, 1, 8, 0, 2007, 2016.9245705812, 0.0000426751, 0),
(7, 17, 1, 8, 0, 2007, 8633.0966960588, 0.0001826634, 0),
(7, 21, 1, 8, 0, 2007, 21878.7594047652, 0.0004629217, 0),
(7, 22, 1, 8, 0, 2007, 16210.3114853271, 0.0003429859, 0),
(7, 23, 1, 8, 0, 2007, 24121.3351065525, 0.0005103712, 0),
(7, 24, 1, 8, 0, 2007, 17667.4790497786, 0.0003738173, 0),
(7, 25, 1, 8, 0, 2007, 5667.1465391858, 0.0001199083, 0),
(7, 26, 1, 8, 0, 2007, 37041.9742831220, 0.0007837526, 0),
(7, 27, 1, 8, 0, 2007, 8469.9366400765, 0.0001792111, 0),
(7, 28, 1, 8, 0, 2007, 6698.5793034236, 0.0001417319, 0),
(7, 29, 1, 8, 0, 2007, 92173.1813587243, 0.0019502462, 0),
(7, 31, 1, 8, 0, 2007, 217625.5126181600, 0.0046046292, 0),
(7, 32, 1, 8, 0, 2007, 38877.4310267310, 0.0008225881, 0),
(7, 33, 1, 8, 0, 2007, 158620.2078205500, 0.0033561655, 0),
(7, 35, 1, 8, 0, 2007, 744933.4393656550, 0.0157616734, 0),
(7, 41, 1, 8, 0, 2007, 109197.1121509280, 0.0023104470, 0),
(7, 42, 1, 8, 0, 2007, 61747.8421194910, 0.0013064917, 0),
(7, 43, 1, 8, 0, 2007, 128876.3513682890, 0.0027268301, 0),
(7, 50, 1, 8, 0, 2007, 13087.3684051981, 0.0002769091, 0),
(7, 51, 1, 8, 0, 2007, 16759.5223920289, 0.0003546063, 0),
(7, 52, 1, 8, 0, 2007, 52547.9631528605, 0.0011118360, 0),
(7, 53, 1, 8, 0, 2007, 41420.2597319756, 0.0008763905, 0),
(7, 0, 1, 8, 0, 2007, 1877209.5768688400, 0.0397189368, 0),
(7, 11, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 12, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 13, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 14, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 15, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 16, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 17, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 21, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 22, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 23, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 24, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 25, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 26, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 27, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 28, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 29, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 31, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 32, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 33, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 35, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 41, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 42, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 43, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 50, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 51, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 52, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 53, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 0, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 11, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 12, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 13, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 14, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 15, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 16, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 17, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 21, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 22, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 23, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 24, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 25, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 26, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 27, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 28, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 29, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 31, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 32, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 33, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 35, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 41, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 42, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 43, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 50, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 51, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 52, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 53, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 0, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 11, 1, 1, 0, 2008, 17211.6069196247, 0.0003337105, 0.6531088886),
(7, 12, 1, 1, 0, 2008, 2091.4405145590, 0.0000405503, 1.1488484295),
(7, 13, 1, 1, 0, 2008, 25724.3964058850, 0.0004987623, 0.5914036192),
(7, 14, 1, 1, 0, 2008, 1036.9549778534, 0.0000201052, 0.9543026604),
(7, 15, 1, 1, 0, 2008, 17763.9412840709, 0.0003444195, 0.1502354361),
(7, 16, 1, 1, 0, 2008, 317.6868096440, 0.0000061595, 0.2657081520),
(7, 17, 1, 1, 0, 2008, 2486.6769571516, 0.0000482134, 0.4719399081),
(7, 21, 1, 1, 0, 2008, 17762.3071675172, 0.0003443878, 0.5040149384),
(7, 22, 1, 1, 0, 2008, 10077.9189981513, 0.0001953976, 0.7580159603),
(7, 23, 1, 1, 0, 2008, 22193.9829985538, 0.0004303122, 0.4613558782),
(7, 24, 1, 1, 0, 2008, 11896.2029359488, 0.0002306518, 0.3685449241),
(7, 25, 1, 1, 0, 2008, 13859.4874329890, 0.0002687173, 0.5139167254),
(7, 26, 1, 1, 0, 2008, 32712.8216858135, 0.0006342587, 0.4363815609),
(7, 27, 1, 1, 0, 2008, 5921.4318097584, 0.0001148088, 0.3510314264),
(7, 28, 1, 1, 0, 2008, 12590.1100013355, 0.0002441057, 0.4568451103),
(7, 29, 1, 1, 0, 2008, 52503.4906871079, 0.0010179738, 0.3058596522),
(7, 31, 1, 1, 0, 2008, 138811.1664719120, 0.0026913665, 0.4145286001),
(7, 32, 1, 1, 0, 2008, 37986.8493335232, 0.0007365152, 0.5481793488),
(7, 33, 1, 1, 0, 2008, 284028.6778894480, 0.0055069437, 0.5601890157),
(7, 35, 1, 1, 0, 2008, 803540.7496893801, 0.0155796016, 0.4239090675),
(7, 41, 1, 1, 0, 2008, 238711.2737652430, 0.0046282986, 0.4671504361),
(7, 42, 1, 1, 0, 2008, 147644.0289789040, 0.0028626241, 0.5117696958),
(7, 43, 1, 1, 0, 2008, 152957.1596027960, 0.0029656388, 0.3985570367),
(7, 50, 1, 1, 0, 2008, 18463.5688710548, 0.0003579844, 0.5280221843),
(7, 51, 1, 1, 0, 2008, 26209.8307365761, 0.0005081743, 0.2336719877),
(7, 52, 1, 1, 0, 2008, 40304.6101646967, 0.0007814535, 0.4611131259),
(7, 53, 1, 1, 0, 2008, 42669.8346201623, 0.0008273121, 0.3894412398),
(7, 0, 1, 1, 0, 2008, 2177478.2077096598, 0.0422184475, 0.4492925760),
(7, 11, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 12, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 13, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 14, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 15, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 16, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 17, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 21, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 22, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 23, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 24, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 25, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 26, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 27, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 28, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 29, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 31, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 32, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 33, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 35, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 41, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 42, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 43, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 50, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 51, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 52, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 53, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 0, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 11, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 12, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 13, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 14, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 15, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 16, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 17, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 21, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 22, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 23, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 24, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 25, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 26, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 27, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 28, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 29, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 31, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 32, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 33, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 35, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 41, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 42, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 43, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 50, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 51, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 52, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 53, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 0, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 11, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 12, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 13, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 14, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 15, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 16, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 17, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 21, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 22, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 23, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 24, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 25, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 26, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 27, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 28, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 29, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 31, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 32, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 33, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 35, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 41, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 42, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 43, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 50, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 51, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 52, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 53, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 0, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 11, 1, 5, 0, 2008, 88300.4708239601, 0.0017120304, 0.3570030149),
(7, 12, 1, 5, 0, 2008, 28549.3767098979, 0.0005535350, 0.0607086045),
(7, 13, 1, 5, 0, 2008, 142253.3708080960, 0.0027581063, 0.2813500389),
(7, 14, 1, 5, 0, 2008, 17579.6411919557, 0.0003408462, 0.0793009581),
(7, 15, 1, 5, 0, 2008, 176849.6627767550, 0.0034288831, 0.3218275917),
(7, 16, 1, 5, 0, 2008, 26610.2637879052, 0.0005159381, -0.0533152608),
(7, 17, 1, 5, 0, 2008, 95183.9902707573, 0.0018454928, 0.5744619816),
(7, 21, 1, 5, 0, 2008, 102590.2164801650, 0.0019890898, 0.0907776916),
(7, 22, 1, 5, 0, 2008, 82993.3201959955, 0.0016091317, 0.2501207673),
(7, 23, 1, 5, 0, 2008, 384450.5020021510, 0.0074539912, 0.3694076567),
(7, 24, 1, 5, 0, 2008, 93551.3241541143, 0.0018138375, 0.2096873416),
(7, 25, 1, 5, 0, 2008, 64195.2549194861, 0.0012446618, 0.2168529388),
(7, 26, 1, 5, 0, 2008, 654687.6467348620, 0.0126935351, 0.1619573863),
(7, 27, 1, 5, 0, 2008, 73402.0375600863, 0.0014231693, 0.0238495644),
(7, 28, 1, 5, 0, 2008, 82567.4373068949, 0.0016008744, 0.0911110815),
(7, 29, 1, 5, 0, 2008, 707027.4957716611, 0.0137083362, 0.4329744230),
(7, 31, 1, 5, 0, 2008, 1367042.5640426700, 0.0265051630, 0.1992845282),
(7, 32, 1, 5, 0, 2008, 311609.6018384130, 0.0060417016, 0.2310664523),
(7, 33, 1, 5, 0, 2008, 2368612.4066109601, 0.0459242890, 0.2089234901),
(7, 35, 1, 5, 0, 2008, 10323029.3197553009, 0.2001500039, 0.2526461659),
(7, 41, 1, 5, 0, 2008, 1201014.8138296700, 0.0232861026, 0.3427947880),
(7, 42, 1, 5, 0, 2008, 489001.7550217770, 0.0094811029, 0.3275182266),
(7, 43, 1, 5, 0, 2008, 1140768.6196841400, 0.0221180079, 0.2196617319),
(7, 50, 1, 5, 0, 2008, 88734.1615189305, 0.0017204391, 0.2080521189),
(7, 51, 1, 5, 0, 2008, 159814.7853334350, 0.0030985992, 0.3038879317),
(7, 52, 1, 5, 0, 2008, 430655.7393239500, 0.0083498501, 0.3392410579),
(7, 53, 1, 5, 0, 2008, 529928.1585948970, 0.0102746122, 0.3008095660),
(7, 0, 1, 5, 0, 2008, 21231003.9370488003, 0.4116413301, 0.2537920763),
(7, 11, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 12, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 13, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 14, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 15, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 16, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 17, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 21, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 22, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 23, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 24, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 25, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 26, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 27, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 28, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 29, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 31, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 32, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 33, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 35, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 41, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 42, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 43, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 50, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 51, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 52, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 53, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 0, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(7, 11, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
