(1, 15, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 5, 0, 2012, 260.0000000000, 0.0024869911, 0),
(1, 12, 1, 5, 0, 2012, 70.0000000000, 0.0006695745, 0),
(1, 13, 1, 5, 0, 2012, 267.0000000000, 0.0025539486, 0),
(1, 14, 1, 5, 0, 2012, 82.0000000000, 0.0007843587, 0),
(1, 15, 1, 5, 0, 2012, 528.0000000000, 0.0050505051, 0),
(1, 16, 1, 5, 0, 2012, 77.0000000000, 0.0007365320, 0),
(1, 17, 1, 5, 0, 2012, 164.0000000000, 0.0015687175, 0),
(1, 21, 1, 5, 0, 2012, 491.0000000000, 0.0046965871, 0),
(1, 22, 1, 5, 0, 2012, 263.0000000000, 0.0025156872, 0),
(1, 23, 1, 5, 0, 2012, 868.0000000000, 0.0083027242, 0),
(1, 24, 1, 5, 0, 2012, 328.0000000000, 0.0031374350, 0),
(1, 25, 1, 5, 0, 2012, 291.0000000000, 0.0027835170, 0),
(1, 26, 1, 5, 0, 2012, 980.0000000000, 0.0093740435, 0),
(1, 27, 1, 5, 0, 2012, 291.0000000000, 0.0027835170, 0),
(1, 28, 1, 5, 0, 2012, 237.0000000000, 0.0022669881, 0),
(1, 29, 1, 5, 0, 2012, 1399.0000000000, 0.0133819253, 0),
(1, 31, 1, 5, 0, 2012, 3853.0000000000, 0.0368552954, 0),
(1, 32, 1, 5, 0, 2012, 699.0000000000, 0.0066861800, 0),
(1, 33, 1, 5, 0, 2012, 2861.0000000000, 0.0273664677, 0),
(1, 35, 1, 5, 0, 2012, 9953.0000000000, 0.0952039333, 0),
(1, 41, 1, 5, 0, 2012, 2583.0000000000, 0.0247073003, 0),
(1, 42, 1, 5, 0, 2012, 1428.0000000000, 0.0136593205, 0),
(1, 43, 1, 5, 0, 2012, 2381.0000000000, 0.0227750995, 0),
(1, 50, 1, 5, 0, 2012, 306.0000000000, 0.0029269972, 0),
(1, 51, 1, 5, 0, 2012, 496.0000000000, 0.0047444138, 0),
(1, 52, 1, 5, 0, 2012, 1011.0000000000, 0.0096705693, 0),
(1, 53, 1, 5, 0, 2012, 860.0000000000, 0.0082262014, 0),
(1, 0, 1, 5, 0, 2012, 33027.0000000000, 0.3159148301, 0),
(1, 11, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 8, 0, 2012, 33.0000000000, 0.0003156566, 0),
(1, 12, 1, 8, 0, 2012, 4.0000000000, 0.0000382614, 0),
(1, 13, 1, 8, 0, 2012, 27.0000000000, 0.0002582645, 0),
(1, 14, 1, 8, 0, 2012, 5.0000000000, 0.0000478268, 0),
(1, 15, 1, 8, 0, 2012, 63.0000000000, 0.0006026171, 0),
(1, 16, 1, 8, 0, 2012, 6.0000000000, 0.0000573921, 0),
(1, 17, 1, 8, 0, 2012, 15.0000000000, 0.0001434803, 0),
(1, 21, 1, 8, 0, 2012, 57.0000000000, 0.0005452250, 0),
(1, 22, 1, 8, 0, 2012, 34.0000000000, 0.0003252219, 0),
(1, 23, 1, 8, 0, 2012, 78.0000000000, 0.0007460973, 0),
(1, 24, 1, 8, 0, 2012, 44.0000000000, 0.0004208754, 0),
(1, 25, 1, 8, 0, 2012, 30.0000000000, 0.0002869605, 0),
(1, 26, 1, 8, 0, 2012, 118.0000000000, 0.0011287114, 0),
(1, 27, 1, 8, 0, 2012, 26.0000000000, 0.0002486991, 0),
(1, 28, 1, 8, 0, 2012, 12.0000000000, 0.0001147842, 0),
(1, 29, 1, 8, 0, 2012, 188.0000000000, 0.0017982859, 0),
(1, 31, 1, 8, 0, 2012, 427.0000000000, 0.0040844047, 0),
(1, 32, 1, 8, 0, 2012, 87.0000000000, 0.0008321855, 0),
(1, 33, 1, 8, 0, 2012, 270.0000000000, 0.0025826446, 0),
(1, 35, 1, 8, 0, 2012, 1224.0000000000, 0.0117079890, 0),
(1, 41, 1, 8, 0, 2012, 247.0000000000, 0.0023626416, 0),
(1, 42, 1, 8, 0, 2012, 175.0000000000, 0.0016739363, 0),
(1, 43, 1, 8, 0, 2012, 286.0000000000, 0.0027356902, 0),
(1, 50, 1, 8, 0, 2012, 37.0000000000, 0.0003539180, 0),
(1, 51, 1, 8, 0, 2012, 47.0000000000, 0.0004495715, 0),
(1, 52, 1, 8, 0, 2012, 114.0000000000, 0.0010904500, 0),
(1, 53, 1, 8, 0, 2012, 78.0000000000, 0.0007460973, 0),
(1, 0, 1, 8, 0, 2012, 3732.0000000000, 0.0356978880, 0),
(1, 11, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 1, 0, 2013, 119.0000000000, 0.0011086371, 0),
(1, 12, 1, 1, 0, 2013, 26.0000000000, 0.0002422232, 0),
(1, 13, 1, 1, 0, 2013, 139.0000000000, 0.0012949627, 0),
(1, 14, 1, 1, 0, 2013, 18.0000000000, 0.0001676930, 0),
(1, 15, 1, 1, 0, 2013, 133.0000000000, 0.0012390650, 0),
(1, 16, 1, 1, 0, 2013, 19.0000000000, 0.0001770093, 0),
(1, 17, 1, 1, 0, 2013, 34.0000000000, 0.0003167535, 0),
(1, 21, 1, 1, 0, 2013, 104.0000000000, 0.0009688929, 0),
(1, 22, 1, 1, 0, 2013, 105.0000000000, 0.0009782092, 0),
(1, 23, 1, 1, 0, 2013, 276.0000000000, 0.0025712928, 0),
(1, 24, 1, 1, 0, 2013, 115.0000000000, 0.0010713720, 0),
(1, 25, 1, 1, 0, 2013, 97.0000000000, 0.0009036790, 0),
(1, 26, 1, 1, 0, 2013, 246.0000000000, 0.0022918045, 0),
(1, 27, 1, 1, 0, 2013, 56.0000000000, 0.0005217116, 0),
(1, 28, 1, 1, 0, 2013, 107.0000000000, 0.0009968418, 0),
(1, 29, 1, 1, 0, 2013, 342.0000000000, 0.0031861672, 0),
(1, 31, 1, 1, 0, 2013, 1050.0000000000, 0.0097820922, 0),
(1, 32, 1, 1, 0, 2013, 309.0000000000, 0.0028787300, 0),
(1, 33, 1, 1, 0, 2013, 966.0000000000, 0.0089995249, 0),
(1, 35, 1, 1, 0, 2013, 2776.0000000000, 0.0258619887, 0),
(1, 41, 1, 1, 0, 2013, 902.0000000000, 0.0084032831, 0),
(1, 42, 1, 1, 0, 2013, 687.0000000000, 0.0064002832, 0),
(1, 43, 1, 1, 0, 2013, 1119.0000000000, 0.0104249155, 0),
(1, 50, 1, 1, 0, 2013, 115.0000000000, 0.0010713720, 0),
(1, 51, 1, 1, 0, 2013, 146.0000000000, 0.0013601766, 0),
(1, 52, 1, 1, 0, 2013, 347.0000000000, 0.0032327486, 0),
(1, 53, 1, 1, 0, 2013, 198.0000000000, 0.0018446231, 0),
(1, 0, 1, 1, 0, 2013, 10551.0000000000, 0.0982960527, 0),
(1, 11, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
