(1, 15, 0, 2, 3, 2012, 1.0000000000, 0.0000095654, 0),
(1, 16, 0, 2, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 2, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 2, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 2, 3, 2012, 2.0000000000, 0.0000191307, 0),
(1, 23, 0, 2, 3, 2012, 7.0000000000, 0.0000669575, 0),
(1, 24, 0, 2, 3, 2012, 1.0000000000, 0.0000095654, 0),
(1, 25, 0, 2, 3, 2012, 2.0000000000, 0.0000191307, 0),
(1, 26, 0, 2, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 2, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 2, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 2, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 2, 3, 2012, 2.0000000000, 0.0000191307, 0),
(1, 32, 0, 2, 3, 2012, 1.0000000000, 0.0000095654, 0),
(1, 33, 0, 2, 3, 2012, 7.0000000000, 0.0000669575, 0),
(1, 35, 0, 2, 3, 2012, 17.0000000000, 0.0001626110, 0),
(1, 41, 0, 2, 3, 2012, 4.0000000000, 0.0000382614, 0),
(1, 42, 0, 2, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 2, 3, 2012, 1.0000000000, 0.0000095654, 0),
(1, 50, 0, 2, 3, 2012, 1.0000000000, 0.0000095654, 0),
(1, 51, 0, 2, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 2, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 2, 3, 2012, 2.0000000000, 0.0000191307, 0),
(1, 0, 0, 2, 3, 2012, 50.0000000000, 0.0004782675, 0),
(1, 11, 0, 3, 3, 2012, 1.0000000000, 0.0000095654, 0),
(1, 12, 0, 3, 3, 2012, 1.0000000000, 0.0000095654, 0),
(1, 13, 0, 3, 3, 2012, 6.0000000000, 0.0000573921, 0),
(1, 14, 0, 3, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 3, 3, 2012, 4.0000000000, 0.0000382614, 0),
(1, 16, 0, 3, 3, 2012, 1.0000000000, 0.0000095654, 0),
(1, 17, 0, 3, 3, 2012, 1.0000000000, 0.0000095654, 0),
(1, 21, 0, 3, 3, 2012, 4.0000000000, 0.0000382614, 0),
(1, 22, 0, 3, 3, 2012, 3.0000000000, 0.0000286961, 0),
(1, 23, 0, 3, 3, 2012, 5.0000000000, 0.0000478268, 0),
(1, 24, 0, 3, 3, 2012, 2.0000000000, 0.0000191307, 0),
(1, 25, 0, 3, 3, 2012, 5.0000000000, 0.0000478268, 0),
(1, 26, 0, 3, 3, 2012, 7.0000000000, 0.0000669575, 0),
(1, 27, 0, 3, 3, 2012, 3.0000000000, 0.0000286961, 0),
(1, 28, 0, 3, 3, 2012, 2.0000000000, 0.0000191307, 0),
(1, 29, 0, 3, 3, 2012, 4.0000000000, 0.0000382614, 0),
(1, 31, 0, 3, 3, 2012, 13.0000000000, 0.0001243496, 0),
(1, 32, 0, 3, 3, 2012, 5.0000000000, 0.0000478268, 0),
(1, 33, 0, 3, 3, 2012, 20.0000000000, 0.0001913070, 0),
(1, 35, 0, 3, 3, 2012, 41.0000000000, 0.0003921794, 0),
(1, 41, 0, 3, 3, 2012, 5.0000000000, 0.0000478268, 0),
(1, 42, 0, 3, 3, 2012, 6.0000000000, 0.0000573921, 0),
(1, 43, 0, 3, 3, 2012, 7.0000000000, 0.0000669575, 0),
(1, 50, 0, 3, 3, 2012, 4.0000000000, 0.0000382614, 0),
(1, 51, 0, 3, 3, 2012, 3.0000000000, 0.0000286961, 0),
(1, 52, 0, 3, 3, 2012, 5.0000000000, 0.0000478268, 0),
(1, 53, 0, 3, 3, 2012, 5.0000000000, 0.0000478268, 0),
(1, 0, 0, 3, 3, 2012, 163.0000000000, 0.0015591521, 0),
(1, 11, 0, 4, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 4, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 4, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 4, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 4, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 4, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 4, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 4, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 4, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 4, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 4, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 4, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 4, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 4, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 4, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 4, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 4, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 32, 0, 4, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 4, 3, 2012, 1.0000000000, 0.0000095654, 0),
(1, 35, 0, 4, 3, 2012, 5.0000000000, 0.0000478268, 0),
(1, 41, 0, 4, 3, 2012, 2.0000000000, 0.0000191307, 0),
(1, 42, 0, 4, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 4, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 50, 0, 4, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 4, 3, 2012, 1.0000000000, 0.0000095654, 0),
(1, 52, 0, 4, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 4, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 4, 3, 2012, 9.0000000000, 0.0000860882, 0),
(1, 11, 0, 5, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 5, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 5, 3, 2012, 3.0000000000, 0.0000286961, 0),
(1, 14, 0, 5, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 5, 3, 2012, 3.0000000000, 0.0000286961, 0),
(1, 16, 0, 5, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 5, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 5, 3, 2012, 1.0000000000, 0.0000095654, 0),
(1, 22, 0, 5, 3, 2012, 1.0000000000, 0.0000095654, 0),
(1, 23, 0, 5, 3, 2012, 9.0000000000, 0.0000860882, 0),
(1, 24, 0, 5, 3, 2012, 1.0000000000, 0.0000095654, 0),
(1, 25, 0, 5, 3, 2012, 2.0000000000, 0.0000191307, 0),
(1, 26, 0, 5, 3, 2012, 6.0000000000, 0.0000573921, 0),
(1, 27, 0, 5, 3, 2012, 1.0000000000, 0.0000095654, 0),
(1, 28, 0, 5, 3, 2012, 1.0000000000, 0.0000095654, 0),
(1, 29, 0, 5, 3, 2012, 4.0000000000, 0.0000382614, 0),
(1, 31, 0, 5, 3, 2012, 9.0000000000, 0.0000860882, 0),
(1, 32, 0, 5, 3, 2012, 1.0000000000, 0.0000095654, 0),
(1, 33, 0, 5, 3, 2012, 26.0000000000, 0.0002486991, 0),
(1, 35, 0, 5, 3, 2012, 102.0000000000, 0.0009756657, 0),
(1, 41, 0, 5, 3, 2012, 12.0000000000, 0.0001147842, 0),
(1, 42, 0, 5, 3, 2012, 3.0000000000, 0.0000286961, 0),
(1, 43, 0, 5, 3, 2012, 11.0000000000, 0.0001052189, 0),
(1, 50, 0, 5, 3, 2012, 1.0000000000, 0.0000095654, 0),
(1, 51, 0, 5, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 5, 3, 2012, 3.0000000000, 0.0000286961, 0),
(1, 53, 0, 5, 3, 2012, 4.0000000000, 0.0000382614, 0),
(1, 0, 0, 5, 3, 2012, 204.0000000000, 0.0019513315, 0),
(1, 11, 0, 6, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 6, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 6, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 6, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 6, 3, 2012, 2.0000000000, 0.0000191307, 0),
(1, 16, 0, 6, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 6, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 6, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 6, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 6, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 6, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 6, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 6, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 6, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 6, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 6, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 6, 3, 2012, 1.0000000000, 0.0000095654, 0),
(1, 32, 0, 6, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 6, 3, 2012, 2.0000000000, 0.0000191307, 0),
(1, 35, 0, 6, 3, 2012, 18.0000000000, 0.0001721763, 0),
(1, 41, 0, 6, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 42, 0, 6, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 6, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 50, 0, 6, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 6, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 6, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 6, 3, 2012, 1.0000000000, 0.0000095654, 0),
(1, 0, 0, 6, 3, 2012, 24.0000000000, 0.0002295684, 0),
(1, 11, 0, 7, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 7, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 7, 3, 2012, 1.0000000000, 0.0000095654, 0),
(1, 14, 0, 7, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 7, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 7, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 7, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 7, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 7, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 7, 3, 2012, 1.0000000000, 0.0000095654, 0),
(1, 24, 0, 7, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 7, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 7, 3, 2012, 2.0000000000, 0.0000191307, 0),
(1, 27, 0, 7, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 7, 3, 2012, 1.0000000000, 0.0000095654, 0),
(1, 29, 0, 7, 3, 2012, 2.0000000000, 0.0000191307, 0),
(1, 31, 0, 7, 3, 2012, 5.0000000000, 0.0000478268, 0),
(1, 32, 0, 7, 3, 2012, 3.0000000000, 0.0000286961, 0),
(1, 33, 0, 7, 3, 2012, 7.0000000000, 0.0000669575, 0),
(1, 35, 0, 7, 3, 2012, 24.0000000000, 0.0002295684, 0),
(1, 41, 0, 7, 3, 2012, 3.0000000000, 0.0000286961, 0),
(1, 42, 0, 7, 3, 2012, 1.0000000000, 0.0000095654, 0),
(1, 43, 0, 7, 3, 2012, 1.0000000000, 0.0000095654, 0),
(1, 50, 0, 7, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 7, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 7, 3, 2012, 1.0000000000, 0.0000095654, 0),
(1, 53, 0, 7, 3, 2012, 2.0000000000, 0.0000191307, 0),
(1, 0, 0, 7, 3, 2012, 54.0000000000, 0.0005165289, 0),
(1, 11, 0, 8, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 8, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 8, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 8, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 8, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 8, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 8, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 8, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 8, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 8, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 8, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 8, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 8, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 8, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 8, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 8, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 8, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 32, 0, 8, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 8, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 35, 0, 8, 3, 2012, 6.0000000000, 0.0000573921, 0),
(1, 41, 0, 8, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 42, 0, 8, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 8, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 50, 0, 8, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 8, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 8, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 8, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 8, 3, 2012, 6.0000000000, 0.0000573921, 0),
(1, 11, 0, 9, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 9, 3, 2012, 1.0000000000, 0.0000095654, 0),
(1, 13, 0, 9, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 9, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 9, 3, 2012, 1.0000000000, 0.0000095654, 0),
(1, 16, 0, 9, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 9, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 9, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 9, 3, 2012, 1.0000000000, 0.0000095654, 0),
(1, 23, 0, 9, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 9, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 9, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 9, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 9, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 9, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 9, 3, 2012, 1.0000000000, 0.0000095654, 0),
(1, 31, 0, 9, 3, 2012, 3.0000000000, 0.0000286961, 0),
(1, 32, 0, 9, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 9, 3, 2012, 2.0000000000, 0.0000191307, 0),
(1, 35, 0, 9, 3, 2012, 3.0000000000, 0.0000286961, 0),
(1, 41, 0, 9, 3, 2012, 1.0000000000, 0.0000095654, 0),
(1, 42, 0, 9, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 9, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 50, 0, 9, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 9, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 9, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 9, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 9, 3, 2012, 13.0000000000, 0.0001243496, 0),
(1, 11, 0, 10, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 10, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 10, 3, 2012, 1.0000000000, 0.0000095654, 0),
(1, 14, 0, 10, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 10, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 10, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 10, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 10, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 10, 3, 2012, 1.0000000000, 0.0000095654, 0),
(1, 23, 0, 10, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 10, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 10, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 10, 3, 2012, 1.0000000000, 0.0000095654, 0),
(1, 27, 0, 10, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 10, 3, 2012, 1.0000000000, 0.0000095654, 0),
(1, 29, 0, 10, 3, 2012, 2.0000000000, 0.0000191307, 0),
(1, 31, 0, 10, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 32, 0, 10, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 10, 3, 2012, 5.0000000000, 0.0000478268, 0),
(1, 35, 0, 10, 3, 2012, 44.0000000000, 0.0004208754, 0),
(1, 41, 0, 10, 3, 2012, 3.0000000000, 0.0000286961, 0),
(1, 42, 0, 10, 3, 2012, 1.0000000000, 0.0000095654, 0),
(1, 43, 0, 10, 3, 2012, 3.0000000000, 0.0000286961, 0),
(1, 50, 0, 10, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 10, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 10, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 10, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 10, 3, 2012, 62.0000000000, 0.0005930517, 0),
(1, 11, 0, 1, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 1, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 1, 3, 2013, 1.0000000000, 0.0000093163, 0),
(1, 14, 0, 1, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 1, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 1, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 1, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 1, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 1, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 1, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 1, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 1, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 1, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 1, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 1, 3, 2013, 1.0000000000, 0.0000093163, 0),
(1, 29, 0, 1, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 1, 3, 2013, 1.0000000000, 0.0000093163, 0),
(1, 32, 0, 1, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 1, 3, 2013, 3.0000000000, 0.0000279488, 0),
(1, 35, 0, 1, 3, 2013, 7.0000000000, 0.0000652139, 0),
(1, 41, 0, 1, 3, 2013, 3.0000000000, 0.0000279488, 0),
(1, 42, 0, 1, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 1, 3, 2013, 3.0000000000, 0.0000279488, 0),
(1, 50, 0, 1, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 1, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 1, 3, 2013, 1.0000000000, 0.0000093163, 0),
(1, 53, 0, 1, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 1, 3, 2013, 20.0000000000, 0.0001863256, 0),
(1, 11, 0, 2, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 2, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 2, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 2, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 2, 3, 2013, 1.0000000000, 0.0000093163, 0),
(1, 16, 0, 2, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 2, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 2, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 2, 3, 2013, 2.0000000000, 0.0000186326, 0),
(1, 23, 0, 2, 3, 2013, 6.0000000000, 0.0000558977, 0),
(1, 24, 0, 2, 3, 2013, 1.0000000000, 0.0000093163, 0),
(1, 25, 0, 2, 3, 2013, 1.0000000000, 0.0000093163, 0),
(1, 26, 0, 2, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 2, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 2, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 2, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 2, 3, 2013, 2.0000000000, 0.0000186326, 0),
(1, 32, 0, 2, 3, 2013, 1.0000000000, 0.0000093163, 0),
(1, 33, 0, 2, 3, 2013, 6.0000000000, 0.0000558977, 0),
(1, 35, 0, 2, 3, 2013, 14.0000000000, 0.0001304279, 0),
(1, 41, 0, 2, 3, 2013, 3.0000000000, 0.0000279488, 0),
(1, 42, 0, 2, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 2, 3, 2013, 1.0000000000, 0.0000093163, 0),
(1, 50, 0, 2, 3, 2013, 1.0000000000, 0.0000093163, 0),
(1, 51, 0, 2, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 2, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 2, 3, 2013, 2.0000000000, 0.0000186326, 0),
(1, 0, 0, 2, 3, 2013, 41.0000000000, 0.0003819674, 0),
(1, 11, 0, 3, 3, 2013, 1.0000000000, 0.0000093163, 0),
(1, 12, 0, 3, 3, 2013, 1.0000000000, 0.0000093163, 0),
(1, 13, 0, 3, 3, 2013, 5.0000000000, 0.0000465814, 0),
(1, 14, 0, 3, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 3, 3, 2013, 4.0000000000, 0.0000372651, 0),
(1, 16, 0, 3, 3, 2013, 1.0000000000, 0.0000093163, 0),
(1, 17, 0, 3, 3, 2013, 2.0000000000, 0.0000186326, 0),
(1, 21, 0, 3, 3, 2013, 5.0000000000, 0.0000465814, 0),
(1, 22, 0, 3, 3, 2013, 3.0000000000, 0.0000279488, 0),
(1, 23, 0, 3, 3, 2013, 5.0000000000, 0.0000465814, 0),
(1, 24, 0, 3, 3, 2013, 4.0000000000, 0.0000372651, 0),
(1, 25, 0, 3, 3, 2013, 5.0000000000, 0.0000465814, 0),
(1, 26, 0, 3, 3, 2013, 8.0000000000, 0.0000745302, 0),
(1, 27, 0, 3, 3, 2013, 3.0000000000, 0.0000279488, 0),
(1, 28, 0, 3, 3, 2013, 2.0000000000, 0.0000186326, 0),
(1, 29, 0, 3, 3, 2013, 3.0000000000, 0.0000279488, 0),
(1, 31, 0, 3, 3, 2013, 13.0000000000, 0.0001211116, 0),
(1, 32, 0, 3, 3, 2013, 5.0000000000, 0.0000465814, 0),
(1, 33, 0, 3, 3, 2013, 20.0000000000, 0.0001863256, 0),
(1, 35, 0, 3, 3, 2013, 45.0000000000, 0.0004192325, 0),
(1, 41, 0, 3, 3, 2013, 5.0000000000, 0.0000465814, 0),
(1, 42, 0, 3, 3, 2013, 7.0000000000, 0.0000652139, 0),
(1, 43, 0, 3, 3, 2013, 5.0000000000, 0.0000465814, 0),
(1, 50, 0, 3, 3, 2013, 4.0000000000, 0.0000372651, 0),
(1, 51, 0, 3, 3, 2013, 4.0000000000, 0.0000372651, 0),
(1, 52, 0, 3, 3, 2013, 5.0000000000, 0.0000465814, 0),
(1, 53, 0, 3, 3, 2013, 4.0000000000, 0.0000372651, 0),
(1, 0, 0, 3, 3, 2013, 169.0000000000, 0.0015744510, 0),
(1, 11, 0, 4, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 4, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 4, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 4, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 4, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 4, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 4, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 4, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 4, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 4, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 4, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 4, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 4, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 4, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 4, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 4, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 4, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 32, 0, 4, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 4, 3, 2013, 2.0000000000, 0.0000186326, 0),
(1, 35, 0, 4, 3, 2013, 10.0000000000, 0.0000931628, 0),
(1, 41, 0, 4, 3, 2013, 2.0000000000, 0.0000186326, 0),
(1, 42, 0, 4, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 4, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 50, 0, 4, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 4, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 4, 3, 2013, 0.0000000000, 0.0000000000, 0),
