(1, 15, 0, 2, 2, 2012, 8.0000000000, 0.0000765228, 0),
(1, 16, 0, 2, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 2, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 2, 2, 2012, 1.0000000000, 0.0000095654, 0),
(1, 22, 0, 2, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 2, 2, 2012, 12.0000000000, 0.0001147842, 0),
(1, 24, 0, 2, 2, 2012, 1.0000000000, 0.0000095654, 0),
(1, 25, 0, 2, 2, 2012, 2.0000000000, 0.0000191307, 0),
(1, 26, 0, 2, 2, 2012, 10.0000000000, 0.0000956535, 0),
(1, 27, 0, 2, 2, 2012, 1.0000000000, 0.0000095654, 0),
(1, 28, 0, 2, 2, 2012, 2.0000000000, 0.0000191307, 0),
(1, 29, 0, 2, 2, 2012, 18.0000000000, 0.0001721763, 0),
(1, 31, 0, 2, 2, 2012, 24.0000000000, 0.0002295684, 0),
(1, 32, 0, 2, 2, 2012, 1.0000000000, 0.0000095654, 0),
(1, 33, 0, 2, 2, 2012, 34.0000000000, 0.0003252219, 0),
(1, 35, 0, 2, 2, 2012, 99.0000000000, 0.0009469697, 0),
(1, 41, 0, 2, 2, 2012, 20.0000000000, 0.0001913070, 0),
(1, 42, 0, 2, 2, 2012, 7.0000000000, 0.0000669575, 0),
(1, 43, 0, 2, 2, 2012, 15.0000000000, 0.0001434803, 0),
(1, 50, 0, 2, 2, 2012, 3.0000000000, 0.0000286961, 0),
(1, 51, 0, 2, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 2, 2, 2012, 10.0000000000, 0.0000956535, 0),
(1, 53, 0, 2, 2, 2012, 4.0000000000, 0.0000382614, 0),
(1, 0, 0, 2, 2, 2012, 276.0000000000, 0.0026400367, 0),
(1, 11, 0, 3, 2, 2012, 16.0000000000, 0.0001530456, 0),
(1, 12, 0, 3, 2, 2012, 3.0000000000, 0.0000286961, 0),
(1, 13, 0, 3, 2, 2012, 13.0000000000, 0.0001243496, 0),
(1, 14, 0, 3, 2, 2012, 7.0000000000, 0.0000669575, 0),
(1, 15, 0, 3, 2, 2012, 22.0000000000, 0.0002104377, 0),
(1, 16, 0, 3, 2, 2012, 3.0000000000, 0.0000286961, 0),
(1, 17, 0, 3, 2, 2012, 5.0000000000, 0.0000478268, 0),
(1, 21, 0, 3, 2, 2012, 18.0000000000, 0.0001721763, 0),
(1, 22, 0, 3, 2, 2012, 3.0000000000, 0.0000286961, 0),
(1, 23, 0, 3, 2, 2012, 19.0000000000, 0.0001817417, 0),
(1, 24, 0, 3, 2, 2012, 17.0000000000, 0.0001626110, 0),
(1, 25, 0, 3, 2, 2012, 14.0000000000, 0.0001339149, 0),
(1, 26, 0, 3, 2, 2012, 24.0000000000, 0.0002295684, 0),
(1, 27, 0, 3, 2, 2012, 11.0000000000, 0.0001052189, 0),
(1, 28, 0, 3, 2, 2012, 10.0000000000, 0.0000956535, 0),
(1, 29, 0, 3, 2, 2012, 33.0000000000, 0.0003156566, 0),
(1, 31, 0, 3, 2, 2012, 91.0000000000, 0.0008704469, 0),
(1, 32, 0, 3, 2, 2012, 16.0000000000, 0.0001530456, 0),
(1, 33, 0, 3, 2, 2012, 111.0000000000, 0.0010617539, 0),
(1, 35, 0, 3, 2, 2012, 275.0000000000, 0.0026304714, 0),
(1, 41, 0, 3, 2, 2012, 80.0000000000, 0.0007652280, 0),
(1, 42, 0, 3, 2, 2012, 73.0000000000, 0.0006982706, 0),
(1, 43, 0, 3, 2, 2012, 123.0000000000, 0.0011765381, 0),
(1, 50, 0, 3, 2, 2012, 14.0000000000, 0.0001339149, 0),
(1, 51, 0, 3, 2, 2012, 21.0000000000, 0.0002008724, 0),
(1, 52, 0, 3, 2, 2012, 31.0000000000, 0.0002965259, 0),
(1, 53, 0, 3, 2, 2012, 19.0000000000, 0.0001817417, 0),
(1, 0, 0, 3, 2, 2012, 1072.0000000000, 0.0102540557, 0),
(1, 11, 0, 4, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 4, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 4, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 4, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 4, 2, 2012, 1.0000000000, 0.0000095654, 0),
(1, 16, 0, 4, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 4, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 4, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 4, 2, 2012, 2.0000000000, 0.0000191307, 0),
(1, 23, 0, 4, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 4, 2, 2012, 1.0000000000, 0.0000095654, 0),
(1, 25, 0, 4, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 4, 2, 2012, 1.0000000000, 0.0000095654, 0),
(1, 27, 0, 4, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 4, 2, 2012, 1.0000000000, 0.0000095654, 0),
(1, 29, 0, 4, 2, 2012, 1.0000000000, 0.0000095654, 0),
(1, 31, 0, 4, 2, 2012, 3.0000000000, 0.0000286961, 0),
(1, 32, 0, 4, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 4, 2, 2012, 9.0000000000, 0.0000860882, 0),
(1, 35, 0, 4, 2, 2012, 31.0000000000, 0.0002965259, 0),
(1, 41, 0, 4, 2, 2012, 5.0000000000, 0.0000478268, 0),
(1, 42, 0, 4, 2, 2012, 1.0000000000, 0.0000095654, 0),
(1, 43, 0, 4, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 50, 0, 4, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 4, 2, 2012, 1.0000000000, 0.0000095654, 0),
(1, 52, 0, 4, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 4, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 4, 2, 2012, 57.0000000000, 0.0005452250, 0),
(1, 11, 0, 5, 2, 2012, 6.0000000000, 0.0000573921, 0),
(1, 12, 0, 5, 2, 2012, 2.0000000000, 0.0000191307, 0),
(1, 13, 0, 5, 2, 2012, 21.0000000000, 0.0002008724, 0),
(1, 14, 0, 5, 2, 2012, 1.0000000000, 0.0000095654, 0),
(1, 15, 0, 5, 2, 2012, 17.0000000000, 0.0001626110, 0),
(1, 16, 0, 5, 2, 2012, 1.0000000000, 0.0000095654, 0),
(1, 17, 0, 5, 2, 2012, 3.0000000000, 0.0000286961, 0),
(1, 21, 0, 5, 2, 2012, 16.0000000000, 0.0001530456, 0),
(1, 22, 0, 5, 2, 2012, 11.0000000000, 0.0001052189, 0),
(1, 23, 0, 5, 2, 2012, 43.0000000000, 0.0004113101, 0),
(1, 24, 0, 5, 2, 2012, 18.0000000000, 0.0001721763, 0),
(1, 25, 0, 5, 2, 2012, 9.0000000000, 0.0000860882, 0),
(1, 26, 0, 5, 2, 2012, 56.0000000000, 0.0005356596, 0),
(1, 27, 0, 5, 2, 2012, 5.0000000000, 0.0000478268, 0),
(1, 28, 0, 5, 2, 2012, 17.0000000000, 0.0001626110, 0),
(1, 29, 0, 5, 2, 2012, 52.0000000000, 0.0004973982, 0),
(1, 31, 0, 5, 2, 2012, 142.0000000000, 0.0013582798, 0),
(1, 32, 0, 5, 2, 2012, 19.0000000000, 0.0001817417, 0),
(1, 33, 0, 5, 2, 2012, 219.0000000000, 0.0020948118, 0),
(1, 35, 0, 5, 2, 2012, 681.0000000000, 0.0065140037, 0),
(1, 41, 0, 5, 2, 2012, 117.0000000000, 0.0011191460, 0),
(1, 42, 0, 5, 2, 2012, 66.0000000000, 0.0006313131, 0),
(1, 43, 0, 5, 2, 2012, 108.0000000000, 0.0010330579, 0),
(1, 50, 0, 5, 2, 2012, 14.0000000000, 0.0001339149, 0),
(1, 51, 0, 5, 2, 2012, 17.0000000000, 0.0001626110, 0),
(1, 52, 0, 5, 2, 2012, 26.0000000000, 0.0002486991, 0),
(1, 53, 0, 5, 2, 2012, 45.0000000000, 0.0004304408, 0),
(1, 0, 0, 5, 2, 2012, 1732.0000000000, 0.0165671870, 0),
(1, 11, 0, 6, 2, 2012, 1.0000000000, 0.0000095654, 0),
(1, 12, 0, 6, 2, 2012, 1.0000000000, 0.0000095654, 0),
(1, 13, 0, 6, 2, 2012, 10.0000000000, 0.0000956535, 0),
(1, 14, 0, 6, 2, 2012, 1.0000000000, 0.0000095654, 0),
(1, 15, 0, 6, 2, 2012, 12.0000000000, 0.0001147842, 0),
(1, 16, 0, 6, 2, 2012, 1.0000000000, 0.0000095654, 0),
(1, 17, 0, 6, 2, 2012, 2.0000000000, 0.0000191307, 0),
(1, 21, 0, 6, 2, 2012, 7.0000000000, 0.0000669575, 0),
(1, 22, 0, 6, 2, 2012, 4.0000000000, 0.0000382614, 0),
(1, 23, 0, 6, 2, 2012, 24.0000000000, 0.0002295684, 0),
(1, 24, 0, 6, 2, 2012, 6.0000000000, 0.0000573921, 0),
(1, 25, 0, 6, 2, 2012, 9.0000000000, 0.0000860882, 0),
(1, 26, 0, 6, 2, 2012, 27.0000000000, 0.0002582645, 0),
(1, 27, 0, 6, 2, 2012, 7.0000000000, 0.0000669575, 0),
(1, 28, 0, 6, 2, 2012, 4.0000000000, 0.0000382614, 0),
(1, 29, 0, 6, 2, 2012, 17.0000000000, 0.0001626110, 0),
(1, 31, 0, 6, 2, 2012, 89.0000000000, 0.0008513162, 0),
(1, 32, 0, 6, 2, 2012, 7.0000000000, 0.0000669575, 0),
(1, 33, 0, 6, 2, 2012, 204.0000000000, 0.0019513315, 0),
(1, 35, 0, 6, 2, 2012, 246.0000000000, 0.0023530762, 0),
(1, 41, 0, 6, 2, 2012, 36.0000000000, 0.0003443526, 0),
(1, 42, 0, 6, 2, 2012, 22.0000000000, 0.0002104377, 0),
(1, 43, 0, 6, 2, 2012, 26.0000000000, 0.0002486991, 0),
(1, 50, 0, 6, 2, 2012, 6.0000000000, 0.0000573921, 0),
(1, 51, 0, 6, 2, 2012, 8.0000000000, 0.0000765228, 0),
(1, 52, 0, 6, 2, 2012, 12.0000000000, 0.0001147842, 0),
(1, 53, 0, 6, 2, 2012, 23.0000000000, 0.0002200031, 0),
(1, 0, 0, 6, 2, 2012, 812.0000000000, 0.0077670646, 0),
(1, 11, 0, 7, 2, 2012, 1.0000000000, 0.0000095654, 0),
(1, 12, 0, 7, 2, 2012, 2.0000000000, 0.0000191307, 0),
(1, 13, 0, 7, 2, 2012, 4.0000000000, 0.0000382614, 0),
(1, 14, 0, 7, 2, 2012, 1.0000000000, 0.0000095654, 0),
(1, 15, 0, 7, 2, 2012, 8.0000000000, 0.0000765228, 0),
(1, 16, 0, 7, 2, 2012, 1.0000000000, 0.0000095654, 0),
(1, 17, 0, 7, 2, 2012, 1.0000000000, 0.0000095654, 0),
(1, 21, 0, 7, 2, 2012, 4.0000000000, 0.0000382614, 0),
(1, 22, 0, 7, 2, 2012, 3.0000000000, 0.0000286961, 0),
(1, 23, 0, 7, 2, 2012, 9.0000000000, 0.0000860882, 0),
(1, 24, 0, 7, 2, 2012, 9.0000000000, 0.0000860882, 0),
(1, 25, 0, 7, 2, 2012, 4.0000000000, 0.0000382614, 0),
(1, 26, 0, 7, 2, 2012, 16.0000000000, 0.0001530456, 0),
(1, 27, 0, 7, 2, 2012, 3.0000000000, 0.0000286961, 0),
(1, 28, 0, 7, 2, 2012, 4.0000000000, 0.0000382614, 0),
(1, 29, 0, 7, 2, 2012, 10.0000000000, 0.0000956535, 0),
(1, 31, 0, 7, 2, 2012, 43.0000000000, 0.0004113101, 0),
(1, 32, 0, 7, 2, 2012, 7.0000000000, 0.0000669575, 0),
(1, 33, 0, 7, 2, 2012, 64.0000000000, 0.0006121824, 0),
(1, 35, 0, 7, 2, 2012, 191.0000000000, 0.0018269819, 0),
(1, 41, 0, 7, 2, 2012, 43.0000000000, 0.0004113101, 0),
(1, 42, 0, 7, 2, 2012, 20.0000000000, 0.0001913070, 0),
(1, 43, 0, 7, 2, 2012, 29.0000000000, 0.0002773952, 0),
(1, 50, 0, 7, 2, 2012, 6.0000000000, 0.0000573921, 0),
(1, 51, 0, 7, 2, 2012, 5.0000000000, 0.0000478268, 0),
(1, 52, 0, 7, 2, 2012, 12.0000000000, 0.0001147842, 0),
(1, 53, 0, 7, 2, 2012, 8.0000000000, 0.0000765228, 0),
(1, 0, 0, 7, 2, 2012, 508.0000000000, 0.0048591980, 0),
(1, 11, 0, 8, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 8, 2, 2012, 1.0000000000, 0.0000095654, 0),
(1, 13, 0, 8, 2, 2012, 4.0000000000, 0.0000382614, 0),
(1, 14, 0, 8, 2, 2012, 1.0000000000, 0.0000095654, 0),
(1, 15, 0, 8, 2, 2012, 1.0000000000, 0.0000095654, 0),
(1, 16, 0, 8, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 8, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 8, 2, 2012, 2.0000000000, 0.0000191307, 0),
(1, 22, 0, 8, 2, 2012, 1.0000000000, 0.0000095654, 0),
(1, 23, 0, 8, 2, 2012, 4.0000000000, 0.0000382614, 0),
(1, 24, 0, 8, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 8, 2, 2012, 1.0000000000, 0.0000095654, 0),
(1, 26, 0, 8, 2, 2012, 4.0000000000, 0.0000382614, 0),
(1, 27, 0, 8, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 8, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 8, 2, 2012, 1.0000000000, 0.0000095654, 0),
(1, 31, 0, 8, 2, 2012, 2.0000000000, 0.0000191307, 0),
(1, 32, 0, 8, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 8, 2, 2012, 12.0000000000, 0.0001147842, 0),
(1, 35, 0, 8, 2, 2012, 39.0000000000, 0.0003730487, 0),
(1, 41, 0, 8, 2, 2012, 5.0000000000, 0.0000478268, 0),
(1, 42, 0, 8, 2, 2012, 2.0000000000, 0.0000191307, 0),
(1, 43, 0, 8, 2, 2012, 3.0000000000, 0.0000286961, 0),
(1, 50, 0, 8, 2, 2012, 1.0000000000, 0.0000095654, 0),
(1, 51, 0, 8, 2, 2012, 2.0000000000, 0.0000191307, 0),
(1, 52, 0, 8, 2, 2012, 2.0000000000, 0.0000191307, 0),
(1, 53, 0, 8, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 8, 2, 2012, 88.0000000000, 0.0008417508, 0),
(1, 11, 0, 9, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 9, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 9, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 9, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 9, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 9, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 9, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 9, 2, 2012, 1.0000000000, 0.0000095654, 0),
(1, 22, 0, 9, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 9, 2, 2012, 1.0000000000, 0.0000095654, 0),
(1, 24, 0, 9, 2, 2012, 2.0000000000, 0.0000191307, 0),
(1, 25, 0, 9, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 9, 2, 2012, 2.0000000000, 0.0000191307, 0),
(1, 27, 0, 9, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 9, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 9, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 9, 2, 2012, 9.0000000000, 0.0000860882, 0),
(1, 32, 0, 9, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 9, 2, 2012, 5.0000000000, 0.0000478268, 0),
(1, 35, 0, 9, 2, 2012, 13.0000000000, 0.0001243496, 0),
(1, 41, 0, 9, 2, 2012, 4.0000000000, 0.0000382614, 0),
(1, 42, 0, 9, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 9, 2, 2012, 5.0000000000, 0.0000478268, 0),
(1, 50, 0, 9, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 9, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 9, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 9, 2, 2012, 2.0000000000, 0.0000191307, 0),
(1, 0, 0, 9, 2, 2012, 44.0000000000, 0.0004208754, 0),
(1, 11, 0, 10, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 10, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 10, 2, 2012, 5.0000000000, 0.0000478268, 0),
(1, 14, 0, 10, 2, 2012, 1.0000000000, 0.0000095654, 0),
(1, 15, 0, 10, 2, 2012, 10.0000000000, 0.0000956535, 0),
(1, 16, 0, 10, 2, 2012, 1.0000000000, 0.0000095654, 0),
(1, 17, 0, 10, 2, 2012, 1.0000000000, 0.0000095654, 0),
(1, 21, 0, 10, 2, 2012, 7.0000000000, 0.0000669575, 0),
(1, 22, 0, 10, 2, 2012, 5.0000000000, 0.0000478268, 0),
(1, 23, 0, 10, 2, 2012, 21.0000000000, 0.0002008724, 0),
(1, 24, 0, 10, 2, 2012, 7.0000000000, 0.0000669575, 0),
(1, 25, 0, 10, 2, 2012, 5.0000000000, 0.0000478268, 0),
(1, 26, 0, 10, 2, 2012, 23.0000000000, 0.0002200031, 0),
(1, 27, 0, 10, 2, 2012, 3.0000000000, 0.0000286961, 0),
(1, 28, 0, 10, 2, 2012, 6.0000000000, 0.0000573921, 0),
(1, 29, 0, 10, 2, 2012, 25.0000000000, 0.0002391338, 0),
(1, 31, 0, 10, 2, 2012, 56.0000000000, 0.0005356596, 0),
(1, 32, 0, 10, 2, 2012, 8.0000000000, 0.0000765228, 0),
(1, 33, 0, 10, 2, 2012, 56.0000000000, 0.0005356596, 0),
(1, 35, 0, 10, 2, 2012, 260.0000000000, 0.0024869911, 0),
(1, 41, 0, 10, 2, 2012, 39.0000000000, 0.0003730487, 0),
(1, 42, 0, 10, 2, 2012, 31.0000000000, 0.0002965259, 0),
(1, 43, 0, 10, 2, 2012, 30.0000000000, 0.0002869605, 0),
(1, 50, 0, 10, 2, 2012, 11.0000000000, 0.0001052189, 0),
(1, 51, 0, 10, 2, 2012, 6.0000000000, 0.0000573921, 0),
(1, 52, 0, 10, 2, 2012, 15.0000000000, 0.0001434803, 0),
(1, 53, 0, 10, 2, 2012, 23.0000000000, 0.0002200031, 0),
(1, 0, 0, 10, 2, 2012, 655.0000000000, 0.0062653046, 0),
(1, 11, 0, 1, 2, 2013, 3.0000000000, 0.0000279488, 0),
(1, 12, 0, 1, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 1, 2, 2013, 8.0000000000, 0.0000745302, 0),
(1, 14, 0, 1, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 1, 2, 2013, 1.0000000000, 0.0000093163, 0),
(1, 16, 0, 1, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 1, 2, 2013, 1.0000000000, 0.0000093163, 0),
(1, 21, 0, 1, 2, 2013, 5.0000000000, 0.0000465814, 0),
(1, 22, 0, 1, 2, 2013, 3.0000000000, 0.0000279488, 0),
(1, 23, 0, 1, 2, 2013, 13.0000000000, 0.0001211116, 0),
(1, 24, 0, 1, 2, 2013, 3.0000000000, 0.0000279488, 0),
(1, 25, 0, 1, 2, 2013, 3.0000000000, 0.0000279488, 0),
(1, 26, 0, 1, 2, 2013, 7.0000000000, 0.0000652139, 0),
(1, 27, 0, 1, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 1, 2, 2013, 9.0000000000, 0.0000838465, 0),
(1, 29, 0, 1, 2, 2013, 4.0000000000, 0.0000372651, 0),
(1, 31, 0, 1, 2, 2013, 35.0000000000, 0.0003260697, 0),
(1, 32, 0, 1, 2, 2013, 1.0000000000, 0.0000093163, 0),
(1, 33, 0, 1, 2, 2013, 43.0000000000, 0.0004006000, 0),
(1, 35, 0, 1, 2, 2013, 229.0000000000, 0.0021334277, 0),
(1, 41, 0, 1, 2, 2013, 20.0000000000, 0.0001863256, 0),
(1, 42, 0, 1, 2, 2013, 12.0000000000, 0.0001117953, 0),
(1, 43, 0, 1, 2, 2013, 57.0000000000, 0.0005310279, 0),
(1, 50, 0, 1, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 1, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 1, 2, 2013, 17.0000000000, 0.0001583767, 0),
(1, 53, 0, 1, 2, 2013, 3.0000000000, 0.0000279488, 0),
(1, 0, 0, 1, 2, 2013, 477.0000000000, 0.0044438648, 0),
(1, 11, 0, 2, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 2, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 2, 2, 2013, 3.0000000000, 0.0000279488, 0),
(1, 14, 0, 2, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 2, 2, 2013, 11.0000000000, 0.0001024791, 0),
(1, 16, 0, 2, 2, 2013, 1.0000000000, 0.0000093163, 0),
(1, 17, 0, 2, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 2, 2, 2013, 1.0000000000, 0.0000093163, 0),
(1, 22, 0, 2, 2, 2013, 1.0000000000, 0.0000093163, 0),
(1, 23, 0, 2, 2, 2013, 10.0000000000, 0.0000931628, 0),
(1, 24, 0, 2, 2, 2013, 3.0000000000, 0.0000279488, 0),
(1, 25, 0, 2, 2, 2013, 2.0000000000, 0.0000186326, 0),
(1, 26, 0, 2, 2, 2013, 10.0000000000, 0.0000931628, 0),
(1, 27, 0, 2, 2, 2013, 1.0000000000, 0.0000093163, 0),
(1, 28, 0, 2, 2, 2013, 2.0000000000, 0.0000186326, 0),
(1, 29, 0, 2, 2, 2013, 15.0000000000, 0.0001397442, 0),
(1, 31, 0, 2, 2, 2013, 23.0000000000, 0.0002142744, 0),
(1, 32, 0, 2, 2, 2013, 4.0000000000, 0.0000372651, 0),
(1, 33, 0, 2, 2, 2013, 34.0000000000, 0.0003167535, 0),
(1, 35, 0, 2, 2, 2013, 101.0000000000, 0.0009409441, 0),
(1, 41, 0, 2, 2, 2013, 20.0000000000, 0.0001863256, 0),
(1, 42, 0, 2, 2, 2013, 8.0000000000, 0.0000745302, 0),
(1, 43, 0, 2, 2, 2013, 10.0000000000, 0.0000931628, 0),
(1, 50, 0, 2, 2, 2013, 4.0000000000, 0.0000372651, 0),
(1, 51, 0, 2, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 2, 2, 2013, 8.0000000000, 0.0000745302, 0),
(1, 53, 0, 2, 2, 2013, 6.0000000000, 0.0000558977, 0),
(1, 0, 0, 2, 2, 2013, 278.0000000000, 0.0025899254, 0),
(1, 11, 0, 3, 2, 2013, 17.0000000000, 0.0001583767, 0),
(1, 12, 0, 3, 2, 2013, 5.0000000000, 0.0000465814, 0),
(1, 13, 0, 3, 2, 2013, 16.0000000000, 0.0001490605, 0),
(1, 14, 0, 3, 2, 2013, 7.0000000000, 0.0000652139, 0),
(1, 15, 0, 3, 2, 2013, 22.0000000000, 0.0002049581, 0),
(1, 16, 0, 3, 2, 2013, 2.0000000000, 0.0000186326, 0),
(1, 17, 0, 3, 2, 2013, 4.0000000000, 0.0000372651, 0),
(1, 21, 0, 3, 2, 2013, 21.0000000000, 0.0001956418, 0),
(1, 22, 0, 3, 2, 2013, 2.0000000000, 0.0000186326, 0),
(1, 23, 0, 3, 2, 2013, 22.0000000000, 0.0002049581, 0),
(1, 24, 0, 3, 2, 2013, 18.0000000000, 0.0001676930, 0),
(1, 25, 0, 3, 2, 2013, 15.0000000000, 0.0001397442, 0),
(1, 26, 0, 3, 2, 2013, 26.0000000000, 0.0002422232, 0),
(1, 27, 0, 3, 2, 2013, 9.0000000000, 0.0000838465, 0),
(1, 28, 0, 3, 2, 2013, 11.0000000000, 0.0001024791, 0),
(1, 29, 0, 3, 2, 2013, 36.0000000000, 0.0003353860, 0),
(1, 31, 0, 3, 2, 2013, 85.0000000000, 0.0007918837, 0),
(1, 32, 0, 3, 2, 2013, 19.0000000000, 0.0001770093, 0),
(1, 33, 0, 3, 2, 2013, 103.0000000000, 0.0009595767, 0),
(1, 35, 0, 3, 2, 2013, 281.0000000000, 0.0026178742, 0),
(1, 41, 0, 3, 2, 2013, 80.0000000000, 0.0007453023, 0),
(1, 42, 0, 3, 2, 2013, 69.0000000000, 0.0006428232, 0),
(1, 43, 0, 3, 2, 2013, 119.0000000000, 0.0011086371, 0),
(1, 50, 0, 3, 2, 2013, 17.0000000000, 0.0001583767, 0),
(1, 51, 0, 3, 2, 2013, 19.0000000000, 0.0001770093, 0),
(1, 52, 0, 3, 2, 2013, 34.0000000000, 0.0003167535, 0),
(1, 53, 0, 3, 2, 2013, 21.0000000000, 0.0001956418, 0),
(1, 0, 0, 3, 2, 2013, 1080.0000000000, 0.0100615806, 0),
(1, 11, 0, 4, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 4, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 4, 2, 2013, 1.0000000000, 0.0000093163, 0),
(1, 14, 0, 4, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 4, 2, 2013, 1.0000000000, 0.0000093163, 0),
(1, 16, 0, 4, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 4, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 4, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 4, 2, 2013, 2.0000000000, 0.0000186326, 0),
(1, 23, 0, 4, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 4, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 4, 2, 2013, 1.0000000000, 0.0000093163, 0),
(1, 26, 0, 4, 2, 2013, 2.0000000000, 0.0000186326, 0),
(1, 27, 0, 4, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 4, 2, 2013, 2.0000000000, 0.0000186326, 0),
(1, 29, 0, 4, 2, 2013, 1.0000000000, 0.0000093163, 0),
(1, 31, 0, 4, 2, 2013, 3.0000000000, 0.0000279488, 0),
(1, 32, 0, 4, 2, 2013, 1.0000000000, 0.0000093163, 0),
(1, 33, 0, 4, 2, 2013, 7.0000000000, 0.0000652139, 0),
(1, 35, 0, 4, 2, 2013, 32.0000000000, 0.0002981209, 0),
(1, 41, 0, 4, 2, 2013, 4.0000000000, 0.0000372651, 0),
(1, 42, 0, 4, 2, 2013, 2.0000000000, 0.0000186326, 0),
(1, 43, 0, 4, 2, 2013, 1.0000000000, 0.0000093163, 0),
(1, 50, 0, 4, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 4, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 4, 2, 2013, 1.0000000000, 0.0000093163, 0),
