(1, 0, 0, 1, 1, 2012, 15276.0000000000, 0.1461202938, 0),
(1, 11, 0, 2, 1, 2012, 26.0000000000, 0.0002486991, 0),
(1, 12, 0, 2, 1, 2012, 6.0000000000, 0.0000573921, 0),
(1, 13, 0, 2, 1, 2012, 25.0000000000, 0.0002391338, 0),
(1, 14, 0, 2, 1, 2012, 5.0000000000, 0.0000478268, 0),
(1, 15, 0, 2, 1, 2012, 34.0000000000, 0.0003252219, 0),
(1, 16, 0, 2, 1, 2012, 7.0000000000, 0.0000669575, 0),
(1, 17, 0, 2, 1, 2012, 19.0000000000, 0.0001817417, 0),
(1, 21, 0, 2, 1, 2012, 40.0000000000, 0.0003826140, 0),
(1, 22, 0, 2, 1, 2012, 28.0000000000, 0.0002678298, 0),
(1, 23, 0, 2, 1, 2012, 132.0000000000, 0.0012626263, 0),
(1, 24, 0, 2, 1, 2012, 81.0000000000, 0.0007747934, 0),
(1, 25, 0, 2, 1, 2012, 48.0000000000, 0.0004591368, 0),
(1, 26, 0, 2, 1, 2012, 180.0000000000, 0.0017217631, 0),
(1, 27, 0, 2, 1, 2012, 37.0000000000, 0.0003539180, 0),
(1, 28, 0, 2, 1, 2012, 38.0000000000, 0.0003634833, 0),
(1, 29, 0, 2, 1, 2012, 305.0000000000, 0.0029174319, 0),
(1, 31, 0, 2, 1, 2012, 474.0000000000, 0.0045339761, 0),
(1, 32, 0, 2, 1, 2012, 73.0000000000, 0.0006982706, 0),
(1, 33, 0, 2, 1, 2012, 767.0000000000, 0.0073366238, 0),
(1, 35, 0, 2, 1, 2012, 1182.0000000000, 0.0113062443, 0),
(1, 41, 0, 2, 1, 2012, 280.0000000000, 0.0026782981, 0),
(1, 42, 0, 2, 1, 2012, 310.0000000000, 0.0029652586, 0),
(1, 43, 0, 2, 1, 2012, 332.0000000000, 0.0031756964, 0),
(1, 50, 0, 2, 1, 2012, 71.0000000000, 0.0006791399, 0),
(1, 51, 0, 2, 1, 2012, 68.0000000000, 0.0006504438, 0),
(1, 52, 0, 2, 1, 2012, 134.0000000000, 0.0012817570, 0),
(1, 53, 0, 2, 1, 2012, 108.0000000000, 0.0010330579, 0),
(1, 0, 0, 2, 1, 2012, 4810.0000000000, 0.0460093358, 0),
(1, 11, 0, 3, 1, 2012, 124.0000000000, 0.0011861035, 0),
(1, 12, 0, 3, 1, 2012, 21.0000000000, 0.0002008724, 0),
(1, 13, 0, 3, 1, 2012, 51.0000000000, 0.0004878329, 0),
(1, 14, 0, 3, 1, 2012, 19.0000000000, 0.0001817417, 0),
(1, 15, 0, 3, 1, 2012, 110.0000000000, 0.0010521886, 0),
(1, 16, 0, 3, 1, 2012, 39.0000000000, 0.0003730487, 0),
(1, 17, 0, 3, 1, 2012, 56.0000000000, 0.0005356596, 0),
(1, 21, 0, 3, 1, 2012, 102.0000000000, 0.0009756657, 0),
(1, 22, 0, 3, 1, 2012, 61.0000000000, 0.0005834864, 0),
(1, 23, 0, 3, 1, 2012, 270.0000000000, 0.0025826446, 0),
(1, 24, 0, 3, 1, 2012, 87.0000000000, 0.0008321855, 0),
(1, 25, 0, 3, 1, 2012, 96.0000000000, 0.0009182736, 0),
(1, 26, 0, 3, 1, 2012, 201.0000000000, 0.0019226354, 0),
(1, 27, 0, 3, 1, 2012, 46.0000000000, 0.0004400061, 0),
(1, 28, 0, 3, 1, 2012, 57.0000000000, 0.0005452250, 0),
(1, 29, 0, 3, 1, 2012, 299.0000000000, 0.0028600398, 0),
(1, 31, 0, 3, 1, 2012, 1053.0000000000, 0.0100723140, 0),
(1, 32, 0, 3, 1, 2012, 184.0000000000, 0.0017600245, 0),
(1, 33, 0, 3, 1, 2012, 856.0000000000, 0.0081879400, 0),
(1, 35, 0, 3, 1, 2012, 2179.0000000000, 0.0208428987, 0),
(1, 41, 0, 3, 1, 2012, 712.0000000000, 0.0068105295, 0),
(1, 42, 0, 3, 1, 2012, 681.0000000000, 0.0065140037, 0),
(1, 43, 0, 3, 1, 2012, 769.0000000000, 0.0073557545, 0),
(1, 50, 0, 3, 1, 2012, 152.0000000000, 0.0014539333, 0),
(1, 51, 0, 3, 1, 2012, 174.0000000000, 0.0016643710, 0),
(1, 52, 0, 3, 1, 2012, 328.0000000000, 0.0031374350, 0),
(1, 53, 0, 3, 1, 2012, 161.0000000000, 0.0015400214, 0),
(1, 0, 0, 3, 1, 2012, 8888.0000000000, 0.0850168350, 0),
(1, 11, 0, 4, 1, 2012, 8.0000000000, 0.0000765228, 0),
(1, 12, 0, 4, 1, 2012, 1.0000000000, 0.0000095654, 0),
(1, 13, 0, 4, 1, 2012, 8.0000000000, 0.0000765228, 0),
(1, 14, 0, 4, 1, 2012, 2.0000000000, 0.0000191307, 0),
(1, 15, 0, 4, 1, 2012, 7.0000000000, 0.0000669575, 0),
(1, 16, 0, 4, 1, 2012, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 4, 1, 2012, 1.0000000000, 0.0000095654, 0),
(1, 21, 0, 4, 1, 2012, 4.0000000000, 0.0000382614, 0),
(1, 22, 0, 4, 1, 2012, 8.0000000000, 0.0000765228, 0),
(1, 23, 0, 4, 1, 2012, 19.0000000000, 0.0001817417, 0),
(1, 24, 0, 4, 1, 2012, 18.0000000000, 0.0001721763, 0),
(1, 25, 0, 4, 1, 2012, 25.0000000000, 0.0002391338, 0),
(1, 26, 0, 4, 1, 2012, 28.0000000000, 0.0002678298, 0),
(1, 27, 0, 4, 1, 2012, 14.0000000000, 0.0001339149, 0),
(1, 28, 0, 4, 1, 2012, 11.0000000000, 0.0001052189, 0),
(1, 29, 0, 4, 1, 2012, 52.0000000000, 0.0004973982, 0),
(1, 31, 0, 4, 1, 2012, 90.0000000000, 0.0008608815, 0),
(1, 32, 0, 4, 1, 2012, 16.0000000000, 0.0001530456, 0),
(1, 33, 0, 4, 1, 2012, 97.0000000000, 0.0009278390, 0),
(1, 35, 0, 4, 1, 2012, 396.0000000000, 0.0037878788, 0),
(1, 41, 0, 4, 1, 2012, 113.0000000000, 0.0010808846, 0),
(1, 42, 0, 4, 1, 2012, 86.0000000000, 0.0008226201, 0),
(1, 43, 0, 4, 1, 2012, 85.0000000000, 0.0008130548, 0),
(1, 50, 0, 4, 1, 2012, 23.0000000000, 0.0002200031, 0),
(1, 51, 0, 4, 1, 2012, 34.0000000000, 0.0003252219, 0),
(1, 52, 0, 4, 1, 2012, 29.0000000000, 0.0002773952, 0),
(1, 53, 0, 4, 1, 2012, 22.0000000000, 0.0002104377, 0),
(1, 0, 0, 4, 1, 2012, 1197.0000000000, 0.0114497245, 0),
(1, 11, 0, 5, 1, 2012, 285.0000000000, 0.0027261249, 0),
(1, 12, 0, 5, 1, 2012, 73.0000000000, 0.0006982706, 0),
(1, 13, 0, 5, 1, 2012, 262.0000000000, 0.0025061218, 0),
(1, 14, 0, 5, 1, 2012, 83.0000000000, 0.0007939241, 0),
(1, 15, 0, 5, 1, 2012, 547.0000000000, 0.0052322467, 0),
(1, 16, 0, 5, 1, 2012, 77.0000000000, 0.0007365320, 0),
(1, 17, 0, 5, 1, 2012, 175.0000000000, 0.0016739363, 0),
(1, 21, 0, 5, 1, 2012, 503.0000000000, 0.0048113713, 0),
(1, 22, 0, 5, 1, 2012, 268.0000000000, 0.0025635139, 0),
(1, 23, 0, 5, 1, 2012, 883.0000000000, 0.0084462045, 0),
(1, 24, 0, 5, 1, 2012, 346.0000000000, 0.0033096113, 0),
(1, 25, 0, 5, 1, 2012, 308.0000000000, 0.0029461279, 0),
(1, 26, 0, 5, 1, 2012, 988.0000000000, 0.0094505663, 0),
(1, 27, 0, 5, 1, 2012, 300.0000000000, 0.0028696051, 0),
(1, 28, 0, 5, 1, 2012, 243.0000000000, 0.0023243802, 0),
(1, 29, 0, 5, 1, 2012, 1430.0000000000, 0.0136784512, 0),
(1, 31, 0, 5, 1, 2012, 4160.0000000000, 0.0397918580, 0),
(1, 32, 0, 5, 1, 2012, 756.0000000000, 0.0072314050, 0),
(1, 33, 0, 5, 1, 2012, 3102.0000000000, 0.0296717172, 0),
(1, 35, 0, 5, 1, 2012, 11035.0000000000, 0.1055536425, 0),
(1, 41, 0, 5, 1, 2012, 2825.0000000000, 0.0270221151, 0),
(1, 42, 0, 5, 1, 2012, 1718.0000000000, 0.0164332721, 0),
(1, 43, 0, 5, 1, 2012, 2748.0000000000, 0.0262855831, 0),
(1, 50, 0, 5, 1, 2012, 377.0000000000, 0.0036061371, 0),
(1, 51, 0, 5, 1, 2012, 558.0000000000, 0.0053374656, 0),
(1, 52, 0, 5, 1, 2012, 1083.0000000000, 0.0103592746, 0),
(1, 53, 0, 5, 1, 2012, 917.0000000000, 0.0087714264, 0),
(1, 0, 0, 5, 1, 2012, 36050.0000000000, 0.3448308846, 0),
(1, 11, 0, 6, 1, 2012, 84.0000000000, 0.0008034894, 0),
(1, 12, 0, 6, 1, 2012, 18.0000000000, 0.0001721763, 0),
(1, 13, 0, 6, 1, 2012, 68.0000000000, 0.0006504438, 0),
(1, 14, 0, 6, 1, 2012, 9.0000000000, 0.0000860882, 0),
(1, 15, 0, 6, 1, 2012, 130.0000000000, 0.0012434956, 0),
(1, 16, 0, 6, 1, 2012, 15.0000000000, 0.0001434803, 0),
(1, 17, 0, 6, 1, 2012, 38.0000000000, 0.0003634833, 0),
(1, 21, 0, 6, 1, 2012, 83.0000000000, 0.0007939241, 0),
(1, 22, 0, 6, 1, 2012, 47.0000000000, 0.0004495715, 0),
(1, 23, 0, 6, 1, 2012, 209.0000000000, 0.0019991582, 0),
(1, 24, 0, 6, 1, 2012, 114.0000000000, 0.0010904500, 0),
(1, 25, 0, 6, 1, 2012, 80.0000000000, 0.0007652280, 0),
(1, 26, 0, 6, 1, 2012, 206.0000000000, 0.0019704622, 0),
(1, 27, 0, 6, 1, 2012, 60.0000000000, 0.0005739210, 0),
(1, 28, 0, 6, 1, 2012, 96.0000000000, 0.0009182736, 0),
(1, 29, 0, 6, 1, 2012, 388.0000000000, 0.0037113560, 0),
(1, 31, 0, 6, 1, 2012, 1422.0000000000, 0.0136019284, 0),
(1, 32, 0, 6, 1, 2012, 274.0000000000, 0.0026209060, 0),
(1, 33, 0, 6, 1, 2012, 1304.0000000000, 0.0124732170, 0),
(1, 35, 0, 6, 1, 2012, 3836.0000000000, 0.0366926844, 0),
(1, 41, 0, 6, 1, 2012, 970.0000000000, 0.0092783900, 0),
(1, 42, 0, 6, 1, 2012, 774.0000000000, 0.0074035813, 0),
(1, 43, 0, 6, 1, 2012, 1058.0000000000, 0.0101201408, 0),
(1, 50, 0, 6, 1, 2012, 149.0000000000, 0.0014252372, 0),
(1, 51, 0, 6, 1, 2012, 149.0000000000, 0.0014252372, 0),
(1, 52, 0, 6, 1, 2012, 326.0000000000, 0.0031183043, 0),
(1, 53, 0, 6, 1, 2012, 347.0000000000, 0.0033191766, 0),
(1, 0, 0, 6, 1, 2012, 12254.0000000000, 0.1172138047, 0),
(1, 11, 0, 7, 1, 2012, 42.0000000000, 0.0004017447, 0),
(1, 12, 0, 7, 1, 2012, 13.0000000000, 0.0001243496, 0),
(1, 13, 0, 7, 1, 2012, 31.0000000000, 0.0002965259, 0),
(1, 14, 0, 7, 1, 2012, 14.0000000000, 0.0001339149, 0),
(1, 15, 0, 7, 1, 2012, 72.0000000000, 0.0006887052, 0),
(1, 16, 0, 7, 1, 2012, 12.0000000000, 0.0001147842, 0),
(1, 17, 0, 7, 1, 2012, 18.0000000000, 0.0001721763, 0),
(1, 21, 0, 7, 1, 2012, 39.0000000000, 0.0003730487, 0),
(1, 22, 0, 7, 1, 2012, 24.0000000000, 0.0002295684, 0),
(1, 23, 0, 7, 1, 2012, 110.0000000000, 0.0010521886, 0),
(1, 24, 0, 7, 1, 2012, 64.0000000000, 0.0006121824, 0),
(1, 25, 0, 7, 1, 2012, 54.0000000000, 0.0005165289, 0),
(1, 26, 0, 7, 1, 2012, 142.0000000000, 0.0013582798, 0),
(1, 27, 0, 7, 1, 2012, 37.0000000000, 0.0003539180, 0),
(1, 28, 0, 7, 1, 2012, 32.0000000000, 0.0003060912, 0),
(1, 29, 0, 7, 1, 2012, 188.0000000000, 0.0017982859, 0),
(1, 31, 0, 7, 1, 2012, 782.0000000000, 0.0074801041, 0),
(1, 32, 0, 7, 1, 2012, 118.0000000000, 0.0011287114, 0),
(1, 33, 0, 7, 1, 2012, 497.0000000000, 0.0047539792, 0),
(1, 35, 0, 7, 1, 2012, 1548.0000000000, 0.0148071625, 0),
(1, 41, 0, 7, 1, 2012, 476.0000000000, 0.0045531068, 0),
(1, 42, 0, 7, 1, 2012, 436.0000000000, 0.0041704928, 0),
(1, 43, 0, 7, 1, 2012, 546.0000000000, 0.0052226814, 0),
(1, 50, 0, 7, 1, 2012, 119.0000000000, 0.0011382767, 0),
(1, 51, 0, 7, 1, 2012, 89.0000000000, 0.0008513162, 0),
(1, 52, 0, 7, 1, 2012, 205.0000000000, 0.0019608968, 0),
(1, 53, 0, 7, 1, 2012, 114.0000000000, 0.0010904500, 0),
(1, 0, 0, 7, 1, 2012, 5822.0000000000, 0.0556894705, 0),
(1, 11, 0, 8, 1, 2012, 37.0000000000, 0.0003539180, 0),
(1, 12, 0, 8, 1, 2012, 4.0000000000, 0.0000382614, 0),
(1, 13, 0, 8, 1, 2012, 25.0000000000, 0.0002391338, 0),
(1, 14, 0, 8, 1, 2012, 6.0000000000, 0.0000573921, 0),
(1, 15, 0, 8, 1, 2012, 70.0000000000, 0.0006695745, 0),
(1, 16, 0, 8, 1, 2012, 6.0000000000, 0.0000573921, 0),
(1, 17, 0, 8, 1, 2012, 17.0000000000, 0.0001626110, 0),
(1, 21, 0, 8, 1, 2012, 62.0000000000, 0.0005930517, 0),
(1, 22, 0, 8, 1, 2012, 38.0000000000, 0.0003634833, 0),
(1, 23, 0, 8, 1, 2012, 104.0000000000, 0.0009947964, 0),
(1, 24, 0, 8, 1, 2012, 53.0000000000, 0.0005069636, 0),
(1, 25, 0, 8, 1, 2012, 37.0000000000, 0.0003539180, 0),
(1, 26, 0, 8, 1, 2012, 145.0000000000, 0.0013869758, 0),
(1, 27, 0, 8, 1, 2012, 30.0000000000, 0.0002869605, 0),
(1, 28, 0, 8, 1, 2012, 12.0000000000, 0.0001147842, 0),
(1, 29, 0, 8, 1, 2012, 224.0000000000, 0.0021426385, 0),
(1, 31, 0, 8, 1, 2012, 494.0000000000, 0.0047252831, 0),
(1, 32, 0, 8, 1, 2012, 102.0000000000, 0.0009756657, 0),
(1, 33, 0, 8, 1, 2012, 335.0000000000, 0.0032043924, 0),
(1, 35, 0, 8, 1, 2012, 1458.0000000000, 0.0139462810, 0),
(1, 41, 0, 8, 1, 2012, 315.0000000000, 0.0030130854, 0),
(1, 42, 0, 8, 1, 2012, 207.0000000000, 0.0019800275, 0),
(1, 43, 0, 8, 1, 2012, 356.0000000000, 0.0034052648, 0),
(1, 50, 0, 8, 1, 2012, 47.0000000000, 0.0004495715, 0),
(1, 51, 0, 8, 1, 2012, 68.0000000000, 0.0006504438, 0),
(1, 52, 0, 8, 1, 2012, 133.0000000000, 0.0012721916, 0),
(1, 53, 0, 8, 1, 2012, 95.0000000000, 0.0009087083, 0),
(1, 0, 0, 8, 1, 2012, 4480.0000000000, 0.0428527701, 0),
(1, 11, 0, 9, 1, 2012, 6.0000000000, 0.0000573921, 0),
(1, 12, 0, 9, 1, 2012, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 9, 1, 2012, 1.0000000000, 0.0000095654, 0),
(1, 14, 0, 9, 1, 2012, 1.0000000000, 0.0000095654, 0),
(1, 15, 0, 9, 1, 2012, 5.0000000000, 0.0000478268, 0),
(1, 16, 0, 9, 1, 2012, 1.0000000000, 0.0000095654, 0),
(1, 17, 0, 9, 1, 2012, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 9, 1, 2012, 3.0000000000, 0.0000286961, 0),
(1, 22, 0, 9, 1, 2012, 2.0000000000, 0.0000191307, 0),
(1, 23, 0, 9, 1, 2012, 5.0000000000, 0.0000478268, 0),
(1, 24, 0, 9, 1, 2012, 1.0000000000, 0.0000095654, 0),
(1, 25, 0, 9, 1, 2012, 1.0000000000, 0.0000095654, 0),
(1, 26, 0, 9, 1, 2012, 9.0000000000, 0.0000860882, 0),
(1, 27, 0, 9, 1, 2012, 3.0000000000, 0.0000286961, 0),
(1, 28, 0, 9, 1, 2012, 1.0000000000, 0.0000095654, 0),
(1, 29, 0, 9, 1, 2012, 16.0000000000, 0.0001530456, 0),
(1, 31, 0, 9, 1, 2012, 58.0000000000, 0.0005547903, 0),
(1, 32, 0, 9, 1, 2012, 7.0000000000, 0.0000669575, 0),
(1, 33, 0, 9, 1, 2012, 35.0000000000, 0.0003347873, 0),
(1, 35, 0, 9, 1, 2012, 66.0000000000, 0.0006313131, 0),
(1, 41, 0, 9, 1, 2012, 16.0000000000, 0.0001530456, 0),
(1, 42, 0, 9, 1, 2012, 14.0000000000, 0.0001339149, 0),
(1, 43, 0, 9, 1, 2012, 30.0000000000, 0.0002869605, 0),
(1, 50, 0, 9, 1, 2012, 7.0000000000, 0.0000669575, 0),
(1, 51, 0, 9, 1, 2012, 4.0000000000, 0.0000382614, 0),
(1, 52, 0, 9, 1, 2012, 12.0000000000, 0.0001147842, 0),
(1, 53, 0, 9, 1, 2012, 7.0000000000, 0.0000669575, 0),
(1, 0, 0, 9, 1, 2012, 311.0000000000, 0.0029748240, 0),
(1, 11, 0, 10, 1, 2012, 56.0000000000, 0.0005356596, 0),
(1, 12, 0, 10, 1, 2012, 15.0000000000, 0.0001434803, 0),
(1, 13, 0, 10, 1, 2012, 66.0000000000, 0.0006313131, 0),
(1, 14, 0, 10, 1, 2012, 10.0000000000, 0.0000956535, 0),
(1, 15, 0, 10, 1, 2012, 122.0000000000, 0.0011669728, 0),
(1, 16, 0, 10, 1, 2012, 20.0000000000, 0.0001913070, 0),
(1, 17, 0, 10, 1, 2012, 46.0000000000, 0.0004400061, 0),
(1, 21, 0, 10, 1, 2012, 75.0000000000, 0.0007174013, 0),
(1, 22, 0, 10, 1, 2012, 62.0000000000, 0.0005930517, 0),
(1, 23, 0, 10, 1, 2012, 200.0000000000, 0.0019130701, 0),
(1, 24, 0, 10, 1, 2012, 122.0000000000, 0.0011669728, 0),
(1, 25, 0, 10, 1, 2012, 101.0000000000, 0.0009661004, 0),
(1, 26, 0, 10, 1, 2012, 261.0000000000, 0.0024965565, 0),
(1, 27, 0, 10, 1, 2012, 62.0000000000, 0.0005930517, 0),
(1, 28, 0, 10, 1, 2012, 72.0000000000, 0.0006887052, 0),
(1, 29, 0, 10, 1, 2012, 388.0000000000, 0.0037113560, 0),
(1, 31, 0, 10, 1, 2012, 888.0000000000, 0.0084940312, 0),
(1, 32, 0, 10, 1, 2012, 162.0000000000, 0.0015495868, 0),
(1, 33, 0, 10, 1, 2012, 752.0000000000, 0.0071931436, 0),
(1, 35, 0, 10, 1, 2012, 3035.0000000000, 0.0290308387, 0),
(1, 41, 0, 10, 1, 2012, 624.0000000000, 0.0059687787, 0),
(1, 42, 0, 10, 1, 2012, 450.0000000000, 0.0043044077, 0),
(1, 43, 0, 10, 1, 2012, 589.0000000000, 0.0056339914, 0),
(1, 50, 0, 10, 1, 2012, 146.0000000000, 0.0013965412, 0),
(1, 51, 0, 10, 1, 2012, 154.0000000000, 0.0014730640, 0),
(1, 52, 0, 10, 1, 2012, 296.0000000000, 0.0028313437, 0),
(1, 53, 0, 10, 1, 2012, 282.0000000000, 0.0026974288, 0),
(1, 0, 0, 10, 1, 2012, 9056.0000000000, 0.0866238139, 0),
(1, 11, 0, 1, 1, 2013, 133.0000000000, 0.0012390650, 0),
(1, 12, 0, 1, 1, 2013, 35.0000000000, 0.0003260697, 0),
(1, 13, 0, 1, 1, 2013, 168.0000000000, 0.0015651348, 0),
(1, 14, 0, 1, 1, 2013, 20.0000000000, 0.0001863256, 0),
(1, 15, 0, 1, 1, 2013, 197.0000000000, 0.0018353068, 0),
(1, 16, 0, 1, 1, 2013, 29.0000000000, 0.0002701721, 0),
(1, 17, 0, 1, 1, 2013, 55.0000000000, 0.0005123953, 0),
(1, 21, 0, 1, 1, 2013, 141.0000000000, 0.0013135952, 0),
(1, 22, 0, 1, 1, 2013, 159.0000000000, 0.0014812883, 0),
(1, 23, 0, 1, 1, 2013, 406.0000000000, 0.0037824090, 0),
(1, 24, 0, 1, 1, 2013, 173.0000000000, 0.0016117162, 0),
(1, 25, 0, 1, 1, 2013, 127.0000000000, 0.0011831673, 0),
(1, 26, 0, 1, 1, 2013, 348.0000000000, 0.0032420649, 0),
(1, 27, 0, 1, 1, 2013, 85.0000000000, 0.0007918837, 0),
(1, 28, 0, 1, 1, 2013, 139.0000000000, 0.0012949627, 0),
(1, 29, 0, 1, 1, 2013, 536.0000000000, 0.0049935252, 0),
(1, 31, 0, 1, 1, 2013, 1660.0000000000, 0.0154650220, 0),
(1, 32, 0, 1, 1, 2013, 401.0000000000, 0.0037358276, 0),
(1, 33, 0, 1, 1, 2013, 1487.0000000000, 0.0138533059, 0),
(1, 35, 0, 1, 1, 2013, 4684.0000000000, 0.0436374477, 0),
(1, 41, 0, 1, 1, 2013, 1203.0000000000, 0.0112074828, 0),
(1, 42, 0, 1, 1, 2013, 952.0000000000, 0.0088690970, 0),
(1, 43, 0, 1, 1, 2013, 1770.0000000000, 0.0164898126, 0),
(1, 50, 0, 1, 1, 2013, 180.0000000000, 0.0016769301, 0),
(1, 51, 0, 1, 1, 2013, 219.0000000000, 0.0020402650, 0),
(1, 52, 0, 1, 1, 2013, 488.0000000000, 0.0045463438, 0),
(1, 53, 0, 1, 1, 2013, 333.0000000000, 0.0031023207, 0),
(1, 0, 0, 1, 1, 2013, 16128.0000000000, 0.1502529370, 0),
(1, 11, 0, 2, 1, 2013, 32.0000000000, 0.0002981209, 0),
(1, 12, 0, 2, 1, 2013, 8.0000000000, 0.0000745302, 0),
(1, 13, 0, 2, 1, 2013, 29.0000000000, 0.0002701721, 0),
(1, 14, 0, 2, 1, 2013, 4.0000000000, 0.0000372651, 0),
(1, 15, 0, 2, 1, 2013, 35.0000000000, 0.0003260697, 0),
(1, 16, 0, 2, 1, 2013, 7.0000000000, 0.0000652139, 0),
(1, 17, 0, 2, 1, 2013, 21.0000000000, 0.0001956418, 0),
(1, 21, 0, 2, 1, 2013, 48.0000000000, 0.0004471814, 0),
(1, 22, 0, 2, 1, 2013, 35.0000000000, 0.0003260697, 0),
(1, 23, 0, 2, 1, 2013, 151.0000000000, 0.0014067580, 0),
(1, 24, 0, 2, 1, 2013, 91.0000000000, 0.0008477813, 0),
(1, 25, 0, 2, 1, 2013, 48.0000000000, 0.0004471814, 0),
(1, 26, 0, 2, 1, 2013, 200.0000000000, 0.0018632557, 0),
(1, 27, 0, 2, 1, 2013, 41.0000000000, 0.0003819674, 0),
(1, 28, 0, 2, 1, 2013, 48.0000000000, 0.0004471814, 0),
(1, 29, 0, 2, 1, 2013, 316.0000000000, 0.0029439440, 0),
(1, 31, 0, 2, 1, 2013, 489.0000000000, 0.0045556601, 0),
(1, 32, 0, 2, 1, 2013, 80.0000000000, 0.0007453023, 0),
(1, 33, 0, 2, 1, 2013, 768.0000000000, 0.0071549018, 0),
(1, 35, 0, 2, 1, 2013, 1261.0000000000, 0.0117478270, 0),
(1, 41, 0, 2, 1, 2013, 295.0000000000, 0.0027483021, 0),
(1, 42, 0, 2, 1, 2013, 324.0000000000, 0.0030184742, 0),
(1, 43, 0, 2, 1, 2013, 348.0000000000, 0.0032420649, 0),
(1, 50, 0, 2, 1, 2013, 71.0000000000, 0.0006614558, 0),
(1, 51, 0, 2, 1, 2013, 75.0000000000, 0.0006987209, 0),
(1, 52, 0, 2, 1, 2013, 145.0000000000, 0.0013508604, 0),
(1, 53, 0, 2, 1, 2013, 121.0000000000, 0.0011272697, 0),
(1, 0, 0, 2, 1, 2013, 5091.0000000000, 0.0474291730, 0),
(1, 11, 0, 3, 1, 2013, 112.0000000000, 0.0010434232, 0),
(1, 12, 0, 3, 1, 2013, 22.0000000000, 0.0002049581, 0),
(1, 13, 0, 3, 1, 2013, 48.0000000000, 0.0004471814, 0),
(1, 14, 0, 3, 1, 2013, 23.0000000000, 0.0002142744, 0),
(1, 15, 0, 3, 1, 2013, 117.0000000000, 0.0010900046, 0),
(1, 16, 0, 3, 1, 2013, 33.0000000000, 0.0003074372, 0),
(1, 17, 0, 3, 1, 2013, 52.0000000000, 0.0004844465, 0),
(1, 21, 0, 3, 1, 2013, 97.0000000000, 0.0009036790, 0),
(1, 22, 0, 3, 1, 2013, 64.0000000000, 0.0005962418, 0),
(1, 23, 0, 3, 1, 2013, 262.0000000000, 0.0024408649, 0),
(1, 24, 0, 3, 1, 2013, 85.0000000000, 0.0007918837, 0),
(1, 25, 0, 3, 1, 2013, 101.0000000000, 0.0009409441, 0),
(1, 26, 0, 3, 1, 2013, 191.0000000000, 0.0017794092, 0),
(1, 27, 0, 3, 1, 2013, 41.0000000000, 0.0003819674, 0),
(1, 28, 0, 3, 1, 2013, 55.0000000000, 0.0005123953, 0),
(1, 29, 0, 3, 1, 2013, 291.0000000000, 0.0027110370, 0),
(1, 31, 0, 3, 1, 2013, 1000.0000000000, 0.0093162783, 0),
(1, 32, 0, 3, 1, 2013, 177.0000000000, 0.0016489813, 0),
(1, 33, 0, 3, 1, 2013, 867.0000000000, 0.0080772133, 0),
(1, 35, 0, 3, 1, 2013, 2150.0000000000, 0.0200299984, 0),
(1, 41, 0, 3, 1, 2013, 702.0000000000, 0.0065400274, 0),
(1, 42, 0, 3, 1, 2013, 666.0000000000, 0.0062046414, 0),
(1, 43, 0, 3, 1, 2013, 734.0000000000, 0.0068381483, 0),
(1, 50, 0, 3, 1, 2013, 148.0000000000, 0.0013788092, 0),
(1, 51, 0, 3, 1, 2013, 189.0000000000, 0.0017607766, 0),
(1, 52, 0, 3, 1, 2013, 333.0000000000, 0.0031023207, 0),
(1, 53, 0, 3, 1, 2013, 151.0000000000, 0.0014067580, 0),
(1, 0, 0, 3, 1, 2013, 8711.0000000000, 0.0811541006, 0),
(1, 11, 0, 4, 1, 2013, 10.0000000000, 0.0000931628, 0),
(1, 12, 0, 4, 1, 2013, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 4, 1, 2013, 4.0000000000, 0.0000372651, 0),
(1, 14, 0, 4, 1, 2013, 1.0000000000, 0.0000093163, 0),
(1, 15, 0, 4, 1, 2013, 8.0000000000, 0.0000745302, 0),
(1, 16, 0, 4, 1, 2013, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 4, 1, 2013, 3.0000000000, 0.0000279488, 0),
(1, 21, 0, 4, 1, 2013, 8.0000000000, 0.0000745302, 0),
(1, 22, 0, 4, 1, 2013, 12.0000000000, 0.0001117953, 0),
(1, 23, 0, 4, 1, 2013, 21.0000000000, 0.0001956418, 0),
(1, 24, 0, 4, 1, 2013, 21.0000000000, 0.0001956418, 0),
(1, 25, 0, 4, 1, 2013, 26.0000000000, 0.0002422232, 0),
(1, 26, 0, 4, 1, 2013, 32.0000000000, 0.0002981209, 0),
(1, 27, 0, 4, 1, 2013, 11.0000000000, 0.0001024791, 0),
(1, 28, 0, 4, 1, 2013, 8.0000000000, 0.0000745302, 0),
(1, 29, 0, 4, 1, 2013, 59.0000000000, 0.0005496604, 0),
(1, 31, 0, 4, 1, 2013, 101.0000000000, 0.0009409441, 0),
(1, 32, 0, 4, 1, 2013, 17.0000000000, 0.0001583767, 0),
(1, 33, 0, 4, 1, 2013, 120.0000000000, 0.0011179534, 0),
(1, 35, 0, 4, 1, 2013, 475.0000000000, 0.0044252322, 0),
(1, 41, 0, 4, 1, 2013, 137.0000000000, 0.0012763301, 0),
