(1, 11, 0, 2, 0, 2012, 26.0000000000, 0.0002486991, 0),
(1, 12, 0, 2, 0, 2012, 6.0000000000, 0.0000573921, 0),
(1, 13, 0, 2, 0, 2012, 31.0000000000, 0.0002965259, 0),
(1, 14, 0, 2, 0, 2012, 5.0000000000, 0.0000478268, 0),
(1, 15, 0, 2, 0, 2012, 43.0000000000, 0.0004113101, 0),
(1, 16, 0, 2, 0, 2012, 7.0000000000, 0.0000669575, 0),
(1, 17, 0, 2, 0, 2012, 19.0000000000, 0.0001817417, 0),
(1, 21, 0, 2, 0, 2012, 41.0000000000, 0.0003921794, 0),
(1, 22, 0, 2, 0, 2012, 30.0000000000, 0.0002869605, 0),
(1, 23, 0, 2, 0, 2012, 151.0000000000, 0.0014443679, 0),
(1, 24, 0, 2, 0, 2012, 83.0000000000, 0.0007939241, 0),
(1, 25, 0, 2, 0, 2012, 52.0000000000, 0.0004973982, 0),
(1, 26, 0, 2, 0, 2012, 190.0000000000, 0.0018174166, 0),
(1, 27, 0, 2, 0, 2012, 38.0000000000, 0.0003634833, 0),
(1, 28, 0, 2, 0, 2012, 40.0000000000, 0.0003826140, 0),
(1, 29, 0, 2, 0, 2012, 324.0000000000, 0.0030991736, 0),
(1, 31, 0, 2, 0, 2012, 501.0000000000, 0.0047922406, 0),
(1, 32, 0, 2, 0, 2012, 75.0000000000, 0.0007174013, 0),
(1, 33, 0, 2, 0, 2012, 808.0000000000, 0.0077288032, 0),
(1, 35, 0, 2, 0, 2012, 1299.0000000000, 0.0124253903, 0),
(1, 41, 0, 2, 0, 2012, 304.0000000000, 0.0029078665, 0),
(1, 42, 0, 2, 0, 2012, 317.0000000000, 0.0030322161, 0),
(1, 43, 0, 2, 0, 2012, 348.0000000000, 0.0033287420, 0),
(1, 50, 0, 2, 0, 2012, 75.0000000000, 0.0007174013, 0),
(1, 51, 0, 2, 0, 2012, 68.0000000000, 0.0006504438, 0),
(1, 52, 0, 2, 0, 2012, 144.0000000000, 0.0013774105, 0),
(1, 53, 0, 2, 0, 2012, 114.0000000000, 0.0010904500, 0),
(1, 0, 0, 2, 0, 2012, 5139.0000000000, 0.0491563361, 0),
(1, 11, 0, 3, 0, 2012, 141.0000000000, 0.0013487144, 0),
(1, 12, 0, 3, 0, 2012, 25.0000000000, 0.0002391338, 0),
(1, 13, 0, 3, 0, 2012, 70.0000000000, 0.0006695745, 0),
(1, 14, 0, 3, 0, 2012, 26.0000000000, 0.0002486991, 0),
(1, 15, 0, 3, 0, 2012, 136.0000000000, 0.0013008877, 0),
(1, 16, 0, 3, 0, 2012, 43.0000000000, 0.0004113101, 0),
(1, 17, 0, 3, 0, 2012, 62.0000000000, 0.0005930517, 0),
(1, 21, 0, 3, 0, 2012, 124.0000000000, 0.0011861035, 0),
(1, 22, 0, 3, 0, 2012, 67.0000000000, 0.0006408785, 0),
(1, 23, 0, 3, 0, 2012, 294.0000000000, 0.0028122130, 0),
(1, 24, 0, 3, 0, 2012, 106.0000000000, 0.0010139272, 0),
(1, 25, 0, 3, 0, 2012, 115.0000000000, 0.0011000153, 0),
(1, 26, 0, 3, 0, 2012, 232.0000000000, 0.0022191613, 0),
(1, 27, 0, 3, 0, 2012, 60.0000000000, 0.0005739210, 0),
(1, 28, 0, 3, 0, 2012, 69.0000000000, 0.0006600092, 0),
(1, 29, 0, 3, 0, 2012, 337.0000000000, 0.0032235231, 0),
(1, 31, 0, 3, 0, 2012, 1158.0000000000, 0.0110766758, 0),
(1, 32, 0, 3, 0, 2012, 205.0000000000, 0.0019608968, 0),
(1, 33, 0, 3, 0, 2012, 994.0000000000, 0.0095079584, 0),
(1, 35, 0, 3, 0, 2012, 2508.0000000000, 0.0239898990, 0),
(1, 41, 0, 3, 0, 2012, 798.0000000000, 0.0076331497, 0),
(1, 42, 0, 3, 0, 2012, 760.0000000000, 0.0072696664, 0),
(1, 43, 0, 3, 0, 2012, 901.0000000000, 0.0086183808, 0),
(1, 50, 0, 3, 0, 2012, 170.0000000000, 0.0016261096, 0),
(1, 51, 0, 3, 0, 2012, 198.0000000000, 0.0018939394, 0),
(1, 52, 0, 3, 0, 2012, 364.0000000000, 0.0034817876, 0),
(1, 53, 0, 3, 0, 2012, 186.0000000000, 0.0017791552, 0),
(1, 0, 0, 3, 0, 2012, 10149.0000000000, 0.0970787420, 0),
(1, 11, 0, 4, 0, 2012, 8.0000000000, 0.0000765228, 0),
(1, 12, 0, 4, 0, 2012, 1.0000000000, 0.0000095654, 0),
(1, 13, 0, 4, 0, 2012, 8.0000000000, 0.0000765228, 0),
(1, 14, 0, 4, 0, 2012, 2.0000000000, 0.0000191307, 0),
(1, 15, 0, 4, 0, 2012, 8.0000000000, 0.0000765228, 0),
(1, 16, 0, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 4, 0, 2012, 1.0000000000, 0.0000095654, 0),
(1, 21, 0, 4, 0, 2012, 4.0000000000, 0.0000382614, 0),
(1, 22, 0, 4, 0, 2012, 10.0000000000, 0.0000956535, 0),
(1, 23, 0, 4, 0, 2012, 19.0000000000, 0.0001817417, 0),
(1, 24, 0, 4, 0, 2012, 19.0000000000, 0.0001817417, 0),
(1, 25, 0, 4, 0, 2012, 25.0000000000, 0.0002391338, 0),
(1, 26, 0, 4, 0, 2012, 29.0000000000, 0.0002773952, 0),
(1, 27, 0, 4, 0, 2012, 14.0000000000, 0.0001339149, 0),
(1, 28, 0, 4, 0, 2012, 12.0000000000, 0.0001147842, 0),
(1, 29, 0, 4, 0, 2012, 53.0000000000, 0.0005069636, 0),
(1, 31, 0, 4, 0, 2012, 93.0000000000, 0.0008895776, 0),
(1, 32, 0, 4, 0, 2012, 16.0000000000, 0.0001530456, 0),
(1, 33, 0, 4, 0, 2012, 107.0000000000, 0.0010234925, 0),
(1, 35, 0, 4, 0, 2012, 434.0000000000, 0.0041513621, 0),
(1, 41, 0, 4, 0, 2012, 120.0000000000, 0.0011478421, 0),
(1, 42, 0, 4, 0, 2012, 87.0000000000, 0.0008321855, 0),
(1, 43, 0, 4, 0, 2012, 85.0000000000, 0.0008130548, 0),
(1, 50, 0, 4, 0, 2012, 23.0000000000, 0.0002200031, 0),
(1, 51, 0, 4, 0, 2012, 36.0000000000, 0.0003443526, 0),
(1, 52, 0, 4, 0, 2012, 29.0000000000, 0.0002773952, 0),
(1, 53, 0, 4, 0, 2012, 22.0000000000, 0.0002104377, 0),
(1, 0, 0, 4, 0, 2012, 1265.0000000000, 0.0121001684, 0),
(1, 11, 0, 5, 0, 2012, 291.0000000000, 0.0027835170, 0),
(1, 12, 0, 5, 0, 2012, 75.0000000000, 0.0007174013, 0),
(1, 13, 0, 5, 0, 2012, 286.0000000000, 0.0027356902, 0),
(1, 14, 0, 5, 0, 2012, 84.0000000000, 0.0008034894, 0),
(1, 15, 0, 5, 0, 2012, 567.0000000000, 0.0054235537, 0),
(1, 16, 0, 5, 0, 2012, 78.0000000000, 0.0007460973, 0),
(1, 17, 0, 5, 0, 2012, 178.0000000000, 0.0017026324, 0),
(1, 21, 0, 5, 0, 2012, 520.0000000000, 0.0049739822, 0),
(1, 22, 0, 5, 0, 2012, 280.0000000000, 0.0026782981, 0),
(1, 23, 0, 5, 0, 2012, 935.0000000000, 0.0089436027, 0),
(1, 24, 0, 5, 0, 2012, 365.0000000000, 0.0034913529, 0),
(1, 25, 0, 5, 0, 2012, 319.0000000000, 0.0030513468, 0),
(1, 26, 0, 5, 0, 2012, 1051.0000000000, 0.0100531833, 0),
(1, 27, 0, 5, 0, 2012, 306.0000000000, 0.0029269972, 0),
(1, 28, 0, 5, 0, 2012, 261.0000000000, 0.0024965565, 0),
(1, 29, 0, 5, 0, 2012, 1486.0000000000, 0.0142141108, 0),
(1, 31, 0, 5, 0, 2012, 4313.0000000000, 0.0412553566, 0),
(1, 32, 0, 5, 0, 2012, 778.0000000000, 0.0074418427, 0),
(1, 33, 0, 5, 0, 2012, 3349.0000000000, 0.0320343587, 0),
(1, 35, 0, 5, 0, 2012, 11825.0000000000, 0.1131102694, 0),
(1, 41, 0, 5, 0, 2012, 2957.0000000000, 0.0282847414, 0),
(1, 42, 0, 5, 0, 2012, 1787.0000000000, 0.0170932813, 0),
(1, 43, 0, 5, 0, 2012, 2869.0000000000, 0.0274429905, 0),
(1, 50, 0, 5, 0, 2012, 392.0000000000, 0.0037496174, 0),
(1, 51, 0, 5, 0, 2012, 575.0000000000, 0.0055000765, 0),
(1, 52, 0, 5, 0, 2012, 1112.0000000000, 0.0106366697, 0),
(1, 53, 0, 5, 0, 2012, 967.0000000000, 0.0092496939, 0),
(1, 0, 0, 5, 0, 2012, 38006.0000000000, 0.3635407101, 0),
(1, 11, 0, 6, 0, 2012, 85.0000000000, 0.0008130548, 0),
(1, 12, 0, 6, 0, 2012, 19.0000000000, 0.0001817417, 0),
(1, 13, 0, 6, 0, 2012, 78.0000000000, 0.0007460973, 0),
(1, 14, 0, 6, 0, 2012, 10.0000000000, 0.0000956535, 0),
(1, 15, 0, 6, 0, 2012, 144.0000000000, 0.0013774105, 0),
(1, 16, 0, 6, 0, 2012, 16.0000000000, 0.0001530456, 0),
(1, 17, 0, 6, 0, 2012, 40.0000000000, 0.0003826140, 0),
(1, 21, 0, 6, 0, 2012, 90.0000000000, 0.0008608815, 0),
(1, 22, 0, 6, 0, 2012, 51.0000000000, 0.0004878329, 0),
(1, 23, 0, 6, 0, 2012, 233.0000000000, 0.0022287267, 0),
(1, 24, 0, 6, 0, 2012, 120.0000000000, 0.0011478421, 0),
(1, 25, 0, 6, 0, 2012, 89.0000000000, 0.0008513162, 0),
(1, 26, 0, 6, 0, 2012, 233.0000000000, 0.0022287267, 0),
(1, 27, 0, 6, 0, 2012, 67.0000000000, 0.0006408785, 0),
(1, 28, 0, 6, 0, 2012, 100.0000000000, 0.0009565350, 0),
(1, 29, 0, 6, 0, 2012, 405.0000000000, 0.0038739669, 0),
(1, 31, 0, 6, 0, 2012, 1512.0000000000, 0.0144628099, 0),
(1, 32, 0, 6, 0, 2012, 281.0000000000, 0.0026878635, 0),
(1, 33, 0, 6, 0, 2012, 1510.0000000000, 0.0144436792, 0),
(1, 35, 0, 6, 0, 2012, 4102.0000000000, 0.0392370676, 0),
(1, 41, 0, 6, 0, 2012, 1006.0000000000, 0.0096227426, 0),
(1, 42, 0, 6, 0, 2012, 796.0000000000, 0.0076140190, 0),
(1, 43, 0, 6, 0, 2012, 1084.0000000000, 0.0103688399, 0),
(1, 50, 0, 6, 0, 2012, 155.0000000000, 0.0014826293, 0),
(1, 51, 0, 6, 0, 2012, 157.0000000000, 0.0015017600, 0),
(1, 52, 0, 6, 0, 2012, 338.0000000000, 0.0032330885, 0),
(1, 53, 0, 6, 0, 2012, 371.0000000000, 0.0035487450, 0),
(1, 0, 0, 6, 0, 2012, 13092.0000000000, 0.1252295684, 0),
(1, 11, 0, 7, 0, 2012, 43.0000000000, 0.0004113101, 0),
(1, 12, 0, 7, 0, 2012, 15.0000000000, 0.0001434803, 0),
(1, 13, 0, 7, 0, 2012, 36.0000000000, 0.0003443526, 0),
(1, 14, 0, 7, 0, 2012, 15.0000000000, 0.0001434803, 0),
(1, 15, 0, 7, 0, 2012, 80.0000000000, 0.0007652280, 0),
(1, 16, 0, 7, 0, 2012, 13.0000000000, 0.0001243496, 0),
(1, 17, 0, 7, 0, 2012, 19.0000000000, 0.0001817417, 0),
(1, 21, 0, 7, 0, 2012, 43.0000000000, 0.0004113101, 0),
(1, 22, 0, 7, 0, 2012, 27.0000000000, 0.0002582645, 0),
(1, 23, 0, 7, 0, 2012, 121.0000000000, 0.0011574074, 0),
(1, 24, 0, 7, 0, 2012, 73.0000000000, 0.0006982706, 0),
(1, 25, 0, 7, 0, 2012, 58.0000000000, 0.0005547903, 0),
(1, 26, 0, 7, 0, 2012, 160.0000000000, 0.0015304561, 0),
(1, 27, 0, 7, 0, 2012, 40.0000000000, 0.0003826140, 0),
(1, 28, 0, 7, 0, 2012, 37.0000000000, 0.0003539180, 0),
(1, 29, 0, 7, 0, 2012, 200.0000000000, 0.0019130701, 0),
(1, 31, 0, 7, 0, 2012, 830.0000000000, 0.0079392409, 0),
(1, 32, 0, 7, 0, 2012, 128.0000000000, 0.0012243649, 0),
(1, 33, 0, 7, 0, 2012, 568.0000000000, 0.0054331191, 0),
(1, 35, 0, 7, 0, 2012, 1767.0000000000, 0.0169019743, 0),
(1, 41, 0, 7, 0, 2012, 522.0000000000, 0.0049931129, 0),
(1, 42, 0, 7, 0, 2012, 458.0000000000, 0.0043809305, 0),
(1, 43, 0, 7, 0, 2012, 576.0000000000, 0.0055096419, 0),
(1, 50, 0, 7, 0, 2012, 125.0000000000, 0.0011956688, 0),
(1, 51, 0, 7, 0, 2012, 94.0000000000, 0.0008991429, 0),
(1, 52, 0, 7, 0, 2012, 218.0000000000, 0.0020852464, 0),
(1, 53, 0, 7, 0, 2012, 124.0000000000, 0.0011861035, 0),
(1, 0, 0, 7, 0, 2012, 6390.0000000000, 0.0611225895, 0),
(1, 11, 0, 8, 0, 2012, 37.0000000000, 0.0003539180, 0),
(1, 12, 0, 8, 0, 2012, 5.0000000000, 0.0000478268, 0),
(1, 13, 0, 8, 0, 2012, 29.0000000000, 0.0002773952, 0),
(1, 14, 0, 8, 0, 2012, 7.0000000000, 0.0000669575, 0),
(1, 15, 0, 8, 0, 2012, 71.0000000000, 0.0006791399, 0),
(1, 16, 0, 8, 0, 2012, 6.0000000000, 0.0000573921, 0),
(1, 17, 0, 8, 0, 2012, 17.0000000000, 0.0001626110, 0),
(1, 21, 0, 8, 0, 2012, 64.0000000000, 0.0006121824, 0),
(1, 22, 0, 8, 0, 2012, 39.0000000000, 0.0003730487, 0),
(1, 23, 0, 8, 0, 2012, 108.0000000000, 0.0010330579, 0),
(1, 24, 0, 8, 0, 2012, 53.0000000000, 0.0005069636, 0),
(1, 25, 0, 8, 0, 2012, 38.0000000000, 0.0003634833, 0),
(1, 26, 0, 8, 0, 2012, 149.0000000000, 0.0014252372, 0),
(1, 27, 0, 8, 0, 2012, 30.0000000000, 0.0002869605, 0),
(1, 28, 0, 8, 0, 2012, 12.0000000000, 0.0001147842, 0),
(1, 29, 0, 8, 0, 2012, 225.0000000000, 0.0021522039, 0),
(1, 31, 0, 8, 0, 2012, 496.0000000000, 0.0047444138, 0),
(1, 32, 0, 8, 0, 2012, 102.0000000000, 0.0009756657, 0),
(1, 33, 0, 8, 0, 2012, 347.0000000000, 0.0033191766, 0),
(1, 35, 0, 8, 0, 2012, 1503.0000000000, 0.0143767218, 0),
(1, 41, 0, 8, 0, 2012, 320.0000000000, 0.0030609122, 0),
(1, 42, 0, 8, 0, 2012, 209.0000000000, 0.0019991582, 0),
(1, 43, 0, 8, 0, 2012, 359.0000000000, 0.0034339608, 0),
(1, 50, 0, 8, 0, 2012, 48.0000000000, 0.0004591368, 0),
(1, 51, 0, 8, 0, 2012, 70.0000000000, 0.0006695745, 0),
(1, 52, 0, 8, 0, 2012, 135.0000000000, 0.0012913223, 0),
(1, 53, 0, 8, 0, 2012, 95.0000000000, 0.0009087083, 0),
(1, 0, 0, 8, 0, 2012, 4574.0000000000, 0.0437519131, 0),
(1, 11, 0, 9, 0, 2012, 6.0000000000, 0.0000573921, 0),
(1, 12, 0, 9, 0, 2012, 1.0000000000, 0.0000095654, 0),
(1, 13, 0, 9, 0, 2012, 1.0000000000, 0.0000095654, 0),
(1, 14, 0, 9, 0, 2012, 1.0000000000, 0.0000095654, 0),
(1, 15, 0, 9, 0, 2012, 6.0000000000, 0.0000573921, 0),
(1, 16, 0, 9, 0, 2012, 1.0000000000, 0.0000095654, 0),
(1, 17, 0, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 9, 0, 2012, 4.0000000000, 0.0000382614, 0),
(1, 22, 0, 9, 0, 2012, 3.0000000000, 0.0000286961, 0),
(1, 23, 0, 9, 0, 2012, 6.0000000000, 0.0000573921, 0),
(1, 24, 0, 9, 0, 2012, 3.0000000000, 0.0000286961, 0),
(1, 25, 0, 9, 0, 2012, 1.0000000000, 0.0000095654, 0),
(1, 26, 0, 9, 0, 2012, 11.0000000000, 0.0001052189, 0),
(1, 27, 0, 9, 0, 2012, 3.0000000000, 0.0000286961, 0),
(1, 28, 0, 9, 0, 2012, 1.0000000000, 0.0000095654, 0),
(1, 29, 0, 9, 0, 2012, 17.0000000000, 0.0001626110, 0),
(1, 31, 0, 9, 0, 2012, 70.0000000000, 0.0006695745, 0),
(1, 32, 0, 9, 0, 2012, 7.0000000000, 0.0000669575, 0),
(1, 33, 0, 9, 0, 2012, 42.0000000000, 0.0004017447, 0),
(1, 35, 0, 9, 0, 2012, 82.0000000000, 0.0007843587, 0),
(1, 41, 0, 9, 0, 2012, 21.0000000000, 0.0002008724, 0),
(1, 42, 0, 9, 0, 2012, 14.0000000000, 0.0001339149, 0),
(1, 43, 0, 9, 0, 2012, 35.0000000000, 0.0003347873, 0),
(1, 50, 0, 9, 0, 2012, 7.0000000000, 0.0000669575, 0),
(1, 51, 0, 9, 0, 2012, 4.0000000000, 0.0000382614, 0),
(1, 52, 0, 9, 0, 2012, 12.0000000000, 0.0001147842, 0),
(1, 53, 0, 9, 0, 2012, 9.0000000000, 0.0000860882, 0),
(1, 0, 0, 9, 0, 2012, 368.0000000000, 0.0035200490, 0),
(1, 11, 0, 10, 0, 2012, 56.0000000000, 0.0005356596, 0),
(1, 12, 0, 10, 0, 2012, 15.0000000000, 0.0001434803, 0),
(1, 13, 0, 10, 0, 2012, 72.0000000000, 0.0006887052, 0),
(1, 14, 0, 10, 0, 2012, 11.0000000000, 0.0001052189, 0),
(1, 15, 0, 10, 0, 2012, 132.0000000000, 0.0012626263, 0),
(1, 16, 0, 10, 0, 2012, 21.0000000000, 0.0002008724, 0),
(1, 17, 0, 10, 0, 2012, 47.0000000000, 0.0004495715, 0),
(1, 21, 0, 10, 0, 2012, 82.0000000000, 0.0007843587, 0),
(1, 22, 0, 10, 0, 2012, 68.0000000000, 0.0006504438, 0),
(1, 23, 0, 10, 0, 2012, 221.0000000000, 0.0021139425, 0),
(1, 24, 0, 10, 0, 2012, 129.0000000000, 0.0012339302, 0),
(1, 25, 0, 10, 0, 2012, 106.0000000000, 0.0010139272, 0),
(1, 26, 0, 10, 0, 2012, 285.0000000000, 0.0027261249, 0),
(1, 27, 0, 10, 0, 2012, 65.0000000000, 0.0006217478, 0),
(1, 28, 0, 10, 0, 2012, 79.0000000000, 0.0007556627, 0),
(1, 29, 0, 10, 0, 2012, 415.0000000000, 0.0039696204, 0),
(1, 31, 0, 10, 0, 2012, 944.0000000000, 0.0090296908, 0),
(1, 32, 0, 10, 0, 2012, 170.0000000000, 0.0016261096, 0),
(1, 33, 0, 10, 0, 2012, 813.0000000000, 0.0077766299, 0),
(1, 35, 0, 10, 0, 2012, 3347.0000000000, 0.0320152280, 0),
(1, 41, 0, 10, 0, 2012, 667.0000000000, 0.0063800888, 0),
(1, 42, 0, 10, 0, 2012, 482.0000000000, 0.0046104989, 0),
(1, 43, 0, 10, 0, 2012, 623.0000000000, 0.0059592133, 0),
(1, 50, 0, 10, 0, 2012, 157.0000000000, 0.0015017600, 0),
(1, 51, 0, 10, 0, 2012, 160.0000000000, 0.0015304561, 0),
(1, 52, 0, 10, 0, 2012, 311.0000000000, 0.0029748240, 0),
(1, 53, 0, 10, 0, 2012, 305.0000000000, 0.0029174319, 0),
(1, 0, 0, 10, 0, 2012, 9783.0000000000, 0.0935778237, 0),
(1, 11, 0, 1, 0, 2013, 136.0000000000, 0.0012670139, 0),
(1, 12, 0, 1, 0, 2013, 35.0000000000, 0.0003260697, 0),
(1, 13, 0, 1, 0, 2013, 177.0000000000, 0.0016489813, 0),
(1, 14, 0, 1, 0, 2013, 20.0000000000, 0.0001863256, 0),
(1, 15, 0, 1, 0, 2013, 198.0000000000, 0.0018446231, 0),
(1, 16, 0, 1, 0, 2013, 29.0000000000, 0.0002701721, 0),
(1, 17, 0, 1, 0, 2013, 56.0000000000, 0.0005217116, 0),
(1, 21, 0, 1, 0, 2013, 146.0000000000, 0.0013601766, 0),
(1, 22, 0, 1, 0, 2013, 162.0000000000, 0.0015092371, 0),
(1, 23, 0, 1, 0, 2013, 419.0000000000, 0.0039035206, 0),
(1, 24, 0, 1, 0, 2013, 176.0000000000, 0.0016396650, 0),
(1, 25, 0, 1, 0, 2013, 130.0000000000, 0.0012111162, 0),
(1, 26, 0, 1, 0, 2013, 355.0000000000, 0.0033072788, 0),
(1, 27, 0, 1, 0, 2013, 85.0000000000, 0.0007918837, 0),
(1, 28, 0, 1, 0, 2013, 149.0000000000, 0.0013881255, 0),
(1, 29, 0, 1, 0, 2013, 540.0000000000, 0.0050307903, 0),
(1, 31, 0, 1, 0, 2013, 1696.0000000000, 0.0158004081, 0),
(1, 32, 0, 1, 0, 2013, 402.0000000000, 0.0037451439, 0),
(1, 33, 0, 1, 0, 2013, 1533.0000000000, 0.0142818547, 0),
(1, 35, 0, 1, 0, 2013, 4921.0000000000, 0.0458454057, 0),
(1, 41, 0, 1, 0, 2013, 1226.0000000000, 0.0114217572, 0),
(1, 42, 0, 1, 0, 2013, 964.0000000000, 0.0089808923, 0),
(1, 43, 0, 1, 0, 2013, 1830.0000000000, 0.0170487893, 0),
(1, 50, 0, 1, 0, 2013, 180.0000000000, 0.0016769301, 0),
(1, 51, 0, 1, 0, 2013, 219.0000000000, 0.0020402650, 0),
(1, 52, 0, 1, 0, 2013, 506.0000000000, 0.0047140368, 0),
(1, 53, 0, 1, 0, 2013, 336.0000000000, 0.0031302695, 0),
(1, 0, 0, 1, 0, 2013, 16626.0000000000, 0.1548924436, 0),
(1, 11, 0, 2, 0, 2013, 32.0000000000, 0.0002981209, 0),
(1, 12, 0, 2, 0, 2013, 8.0000000000, 0.0000745302, 0),
(1, 13, 0, 2, 0, 2013, 33.0000000000, 0.0003074372, 0),
(1, 14, 0, 2, 0, 2013, 4.0000000000, 0.0000372651, 0),
(1, 15, 0, 2, 0, 2013, 47.0000000000, 0.0004378651, 0),
(1, 16, 0, 2, 0, 2013, 8.0000000000, 0.0000745302, 0),
(1, 17, 0, 2, 0, 2013, 21.0000000000, 0.0001956418, 0),
(1, 21, 0, 2, 0, 2013, 49.0000000000, 0.0004564976, 0),
(1, 22, 0, 2, 0, 2013, 38.0000000000, 0.0003540186, 0),
(1, 23, 0, 2, 0, 2013, 168.0000000000, 0.0015651348, 0),
(1, 24, 0, 2, 0, 2013, 95.0000000000, 0.0008850464, 0),
(1, 25, 0, 2, 0, 2013, 51.0000000000, 0.0004751302, 0),
(1, 26, 0, 2, 0, 2013, 210.0000000000, 0.0019564184, 0),
(1, 27, 0, 2, 0, 2013, 42.0000000000, 0.0003912837, 0),
(1, 28, 0, 2, 0, 2013, 50.0000000000, 0.0004658139, 0),
(1, 29, 0, 2, 0, 2013, 332.0000000000, 0.0030930044, 0),
(1, 31, 0, 2, 0, 2013, 515.0000000000, 0.0047978833, 0),
(1, 32, 0, 2, 0, 2013, 85.0000000000, 0.0007918837, 0),
(1, 33, 0, 2, 0, 2013, 808.0000000000, 0.0075275529, 0),
(1, 35, 0, 2, 0, 2013, 1378.0000000000, 0.0128378315, 0),
(1, 41, 0, 2, 0, 2013, 318.0000000000, 0.0029625765, 0),
(1, 42, 0, 2, 0, 2013, 332.0000000000, 0.0030930044, 0),
(1, 43, 0, 2, 0, 2013, 359.0000000000, 0.0033445439, 0),
(1, 50, 0, 2, 0, 2013, 76.0000000000, 0.0007080372, 0),
(1, 51, 0, 2, 0, 2013, 75.0000000000, 0.0006987209, 0),
(1, 52, 0, 2, 0, 2013, 153.0000000000, 0.0014253906, 0),
(1, 53, 0, 2, 0, 2013, 129.0000000000, 0.0012017999, 0),
(1, 0, 0, 2, 0, 2013, 5416.0000000000, 0.0504569635, 0),
(1, 11, 0, 3, 0, 2013, 130.0000000000, 0.0012111162, 0),
(1, 12, 0, 3, 0, 2013, 28.0000000000, 0.0002608558, 0),
(1, 13, 0, 3, 0, 2013, 69.0000000000, 0.0006428232, 0),
(1, 14, 0, 3, 0, 2013, 30.0000000000, 0.0002794883, 0),
(1, 15, 0, 3, 0, 2013, 143.0000000000, 0.0013322278, 0),
(1, 16, 0, 3, 0, 2013, 36.0000000000, 0.0003353860, 0),
(1, 17, 0, 3, 0, 2013, 58.0000000000, 0.0005403441, 0),
(1, 21, 0, 3, 0, 2013, 123.0000000000, 0.0011459022, 0),
(1, 22, 0, 3, 0, 2013, 69.0000000000, 0.0006428232, 0),
(1, 23, 0, 3, 0, 2013, 289.0000000000, 0.0026924044, 0),
(1, 24, 0, 3, 0, 2013, 107.0000000000, 0.0009968418, 0),
(1, 25, 0, 3, 0, 2013, 121.0000000000, 0.0011272697, 0),
(1, 26, 0, 3, 0, 2013, 225.0000000000, 0.0020961626, 0),
(1, 27, 0, 3, 0, 2013, 53.0000000000, 0.0004937628, 0),
(1, 28, 0, 3, 0, 2013, 68.0000000000, 0.0006335069, 0),
(1, 29, 0, 3, 0, 2013, 331.0000000000, 0.0030836881, 0),
(1, 31, 0, 3, 0, 2013, 1099.0000000000, 0.0102385899, 0),
(1, 32, 0, 3, 0, 2013, 201.0000000000, 0.0018725719, 0),
(1, 33, 0, 3, 0, 2013, 995.0000000000, 0.0092696969, 0),
(1, 35, 0, 3, 0, 2013, 2487.0000000000, 0.0231695842, 0),
(1, 41, 0, 3, 0, 2013, 788.0000000000, 0.0073412273, 0),
(1, 42, 0, 3, 0, 2013, 742.0000000000, 0.0069126785, 0),
(1, 43, 0, 3, 0, 2013, 860.0000000000, 0.0080119994, 0),
(1, 50, 0, 3, 0, 2013, 169.0000000000, 0.0015744510, 0),
(1, 51, 0, 3, 0, 2013, 212.0000000000, 0.0019750510, 0),
(1, 52, 0, 3, 0, 2013, 372.0000000000, 0.0034656555, 0),
(1, 53, 0, 3, 0, 2013, 177.0000000000, 0.0016489813, 0),
(1, 0, 0, 3, 0, 2013, 9982.0000000000, 0.0929950903, 0),
(1, 11, 0, 4, 0, 2013, 10.0000000000, 0.0000931628, 0),
(1, 12, 0, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 4, 0, 2013, 5.0000000000, 0.0000465814, 0),
(1, 14, 0, 4, 0, 2013, 1.0000000000, 0.0000093163, 0),
(1, 15, 0, 4, 0, 2013, 9.0000000000, 0.0000838465, 0),
(1, 16, 0, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 4, 0, 2013, 3.0000000000, 0.0000279488, 0),
(1, 21, 0, 4, 0, 2013, 8.0000000000, 0.0000745302, 0),
(1, 22, 0, 4, 0, 2013, 14.0000000000, 0.0001304279, 0),
(1, 23, 0, 4, 0, 2013, 21.0000000000, 0.0001956418, 0),
(1, 24, 0, 4, 0, 2013, 21.0000000000, 0.0001956418, 0),
(1, 25, 0, 4, 0, 2013, 27.0000000000, 0.0002515395, 0),
(1, 26, 0, 4, 0, 2013, 34.0000000000, 0.0003167535, 0),
(1, 27, 0, 4, 0, 2013, 11.0000000000, 0.0001024791, 0),
(1, 28, 0, 4, 0, 2013, 10.0000000000, 0.0000931628, 0),
(1, 29, 0, 4, 0, 2013, 60.0000000000, 0.0005589767, 0),
(1, 31, 0, 4, 0, 2013, 104.0000000000, 0.0009688929, 0),
(1, 32, 0, 4, 0, 2013, 18.0000000000, 0.0001676930, 0),
(1, 33, 0, 4, 0, 2013, 129.0000000000, 0.0012017999, 0),
(1, 35, 0, 4, 0, 2013, 518.0000000000, 0.0048258322, 0),
(1, 41, 0, 4, 0, 2013, 143.0000000000, 0.0013322278, 0),
